549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
549	6976	4591	6980	4580	6980	4580	11.704699910719626	11.704699910719626	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
550	6980	4580	6993	4578	6993	4578	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
551	6993	4578	7006	4576	7006	4576	13.152946437965905	13.152946437965905	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
552	7006	4576	7019	4572	7019	4572	13.601470508735444	13.601470508735444	0.0	12
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
553	7019	4572	7030	4564	7030	4564	13.601470508735444	13.601470508735444	0.0	13
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
554	7030	4564	7034	4551	7034	4551	13.601470508735444	13.601470508735444	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
555	7034	4551	7033	4540	7033	4540	11.045361017187261	11.045361017187261	0.0	12
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
556	7033	4540	7033	4532	7033	4532	8.0	8.0	0.0	9
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
557	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	6
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
558	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	3
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
559	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
580	7033	4523	7033	4519	7033	4519	4.0	4.0	0.0	2
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
581	7033	4519	7032	4513	7032	4513	6.082762530298219	6.082762530298219	0.0	4
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
582	7032	4513	7032	4506	7032	4506	7.0	7.0	0.0	6
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
583	7032	4506	7032	4496	7032	4496	10.0	10.0	0.0	8
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
584	7032	4496	7031	4485	7031	4485	11.045361017187261	11.045361017187261	0.0	10
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
585	7031	4485	7030	4472	7030	4472	13.038404810405298	13.038404810405298	0.0	12
586	7030	4472	7029	4459	7029	4459	13.038404810405298	13.038404810405298	0.0	12
