0	10500	1743	4	0	0.0
0	10500	1743	4	0	1.4408E7
0	10499	1742	4	2	1.4409E7
0	10496	1741	4	3	1.441E7
0	10491	1739	4	5	1.4411E7
0	10485	1736	5	7	1.4412E7
0	10477	1733	5	9	1.4413E7
0	10467	1729	5	11	1.4414E7
0	10454	1724	5	13	1.4415E7
0	10440	1719	5	14	1.4416E7
0	10426	1715	5	14	1.4417E7
0	10411	1714	5	14	1.4418E7
0	10397	1713	5	14	1.4419E7
0	10382	1718	5	14	1.442E7
0	10369	1725	6	14	1.4421E7
0	10358	1735	6	14	1.4422E7
0	10347	1744	6	14	1.4423E7
0	10336	1754	6	14	1.4424E7
0	10324	1764	6	14	1.4425E7
0	10313	1773	6	14	1.4426E7
0	10302	1783	6	14	1.4427E7
0	10291	1793	6	14	1.4428E7
0	10280	1803	6	14	1.4429E7
0	10270	1813	6	14	1.443E7
0	10259	1823	6	14	1.4431E7
0	10248	1833	6	14	1.4432E7
0	10237	1843	6	14	1.4433E7
0	10226	1853	6	14	1.4434E7
0	10215	1863	6	14	1.4435E7
0	10204	1873	6	14	1.4436E7
0	10194	1883	6	14	1.4437E7
0	10183	1893	6	14	1.4438E7
0	10172	1903	6	13	1.4439E7
0	10164	1911	6	10	1.444E7
0	10158	1916	6	7	1.4441E7
0	10153	1920	6	4	1.4442E7
0	10151	1922	6	2	1.4443E7
0	10151	1923	6	0	1.4444E7
0	10151	1923	6	0	1.4445E7
0	10151	1923	6	0	1.4446E7
0	10151	1923	6	0	1.4447E7
0	10151	1923	6	0	1.4448E7
0	10151	1923	6	0	1.4449E7
0	10151	1923	6	0	1.445E7
0	10151	1923	6	0	1.4451E7
0	10151	1923	6	0	1.4452E7
0	10151	1923	6	0	1.4453E7
0	10151	1923	6	0	1.4454E7
0	10151	1923	6	0	1.4455E7
0	10151	1923	6	0	1.4456E7
0	10151	1923	6	0	1.4457E7
0	10151	1923	6	0	1.4458E7
0	10151	1923	6	0	1.4459E7
0	10151	1923	6	0	1.446E7
0	10151	1923	6	0	1.4461E7
0	10151	1923	6	0	1.4462E7
0	10153	1925	6	0	1.4463E7
0	10152	1926	6	2	1.4464E7
0	10149	1928	6	3	1.4465E7
0	10146	1931	6	5	1.4466E7
0	10141	1936	6	7	1.4467E7
0	10135	1941	6	6	1.4468E7
0	10132	1944	6	3	1.4469E7
0	10129	1948	6	5	1.447E7
0	10131	1954	7	7	1.4471E7
0	10137	1960	8	9	1.4472E7
0	10144	1968	8	11	1.4473E7
0	10152	1978	8	13	1.4474E7
0	10162	1988	8	14	1.4475E7
0	10171	1999	8	14	1.4476E7
0	10181	2010	8	14	1.4477E7
0	10191	2022	8	14	1.4478E7
0	10201	2033	8	14	1.4479E7
0	10210	2044	8	14	1.448E7
0	10220	2055	8	14	1.4481E7
0	10230	2066	8	14	1.4482E7
0	10240	2077	8	14	1.4483E7
0	10250	2088	8	14	1.4484E7
0	10258	2097	8	11	1.4485E7
0	10264	2105	8	8	1.4486E7
0	10268	2110	8	5	1.4487E7
0	10271	2113	8	3	1.4488E7
0	10272	2113	8	0	1.4489E7
0	10272	2113	8	0	1.449E7
0	10272	2113	8	0	1.4491E7
0	10272	2113	8	0	1.4492E7
0	10272	2113	8	0	1.4493E7
0	10272	2113	8	0	1.4494E7
0	10272	2113	8	0	1.4495E7
