0	9773	4297	3	0	0.0
0	9773	4297	3	0	1.8042E7
0	9775	4297	3	2	1.8043E7
0	9778	4296	2	4	1.8044E7
0	9783	4294	2	6	1.8045E7
0	9789	4291	1	8	1.8046E7
0	9798	4288	1	9	1.8047E7
0	9808	4284	1	11	1.8048E7
0	9820	4279	1	13	1.8049E7
0	9834	4274	1	15	1.805E7
0	9848	4269	1	15	1.8051E7
0	9862	4264	1	15	1.8052E7
0	9876	4259	1	15	1.8053E7
0	9891	4255	1	15	1.8054E7
0	9905	4250	1	15	1.8055E7
0	9919	4246	1	15	1.8056E7
0	9934	4242	1	14	1.8057E7
0	9948	4237	1	14	1.8058E7
0	9962	4233	1	15	1.8059E7
0	9977	4228	1	15	1.806E7
0	9991	4224	1	15	1.8061E7
0	10005	4219	1	14	1.8062E7
0	10020	4215	1	14	1.8063E7
0	10034	4210	1	15	1.8064E7
0	10048	4206	1	15	1.8065E7
0	10063	4202	1	15	1.8066E7
0	10077	4197	1	15	1.8067E7
0	10092	4194	1	15	1.8068E7
0	10106	4191	1	15	1.8069E7
0	10121	4189	1	15	1.807E7
0	10136	4187	1	15	1.8071E7
0	10151	4186	1	15	1.8072E7
0	10166	4186	1	15	1.8073E7
0	10181	4186	1	15	1.8074E7
0	10196	4187	1	15	1.8075E7
0	10211	4189	1	15	1.8076E7
0	10226	4192	1	15	1.8077E7
0	10240	4195	1	15	1.8078E7
0	10255	4199	1	15	1.8079E7
0	10269	4203	1	14	1.808E7
0	10284	4207	1	15	1.8081E7
0	10298	4211	1	14	1.8082E7
0	10313	4215	1	15	1.8083E7
0	10327	4219	1	15	1.8084E7
0	10342	4223	1	15	1.8085E7
0	10356	4226	1	15	1.8086E7
0	10371	4229	1	15	1.8087E7
0	10386	4233	1	15	1.8088E7
0	10400	4236	1	15	1.8089E7
0	10415	4238	1	13	1.809E7
0	10427	4240	1	10	1.8091E7
0	10436	4241	1	7	1.8092E7
0	10441	4241	1	4	1.8093E7
0	10445	4242	1	2	1.8094E7
0	10446	4242	1	0	1.8095E7
0	10446	4242	1	0	1.8096E7
0	10446	4242	1	0	1.8097E7
0	10446	4242	1	0	1.8098E7
0	10446	4242	1	0	1.8099E7
0	10446	4242	1	0	1.81E7
0	10446	4242	1	0	1.8101E7
0	10446	4242	1	0	1.8102E7
0	10446	4242	1	0	1.8103E7
0	10446	4242	1	0	1.8104E7
0	10446	4242	1	0	1.8105E7
0	10446	4242	1	0	1.8106E7
0	10446	4242	1	0	1.8107E7
0	10446	4242	1	0	1.8108E7
0	10446	4242	1	0	1.8109E7
0	10446	4242	1	0	1.811E7
0	10446	4242	1	0	1.8111E7
0	10446	4242	1	0	1.8112E7
0	10446	4242	1	0	1.8113E7
0	10446	4242	1	0	1.8114E7
0	10447	4242	1	1	1.8115E7
0	10450	4242	1	3	1.8116E7
0	10455	4242	1	6	1.8117E7
0	10462	4243	1	7	1.8118E7
0	10471	4243	1	9	1.8119E7
0	10482	4243	1	12	1.812E7
0	10495	4241	1	14	1.8121E7
0	10510	4239	1	15	1.8122E7
0	10525	4236	1	14	1.8123E7
0	10540	4233	1	15	1.8124E7
0	10554	4230	1	15	1.8125E7
0	10569	4227	1	14	1.8126E7
0	10584	4223	1	14	1.8127E7
0	10598	4219	1	15	1.8128E7
0	10613	4215	1	15	1.8129E7
0	10626	4210	1	15	1.813E7
0	10637	4200	2	15	1.8131E7
0	10648	4189	2	15	1.8132E7
0	10658	4179	2	15	1.8133E7
0	10671	4170	2	15	1.8134E7
0	10683	4162	2	14	1.8135E7
0	10696	4153	2	15	1.8136E7
0	10710	4148	1	15	1.8137E7
0	10724	4145	1	14	1.8138E7
0	10739	4142	1	15	1.8139E7
0	10746	4144	8	15	1.814E7
0	10750	4160	7	15	1.8141E7
0	10757	4174	8	14	1.8142E7
0	10768	4186	8	15	1.8143E7
0	10780	4195	8	15	1.8144E7
0	10795	4201	8	14	1.8145E7
0	10810	4204	1	14	1.8146E7
0	10823	4203	1	10	1.8147E7
0	10832	4202	1	7	1.8148E7
0	10838	4199	1	4	1.8149E7
0	10842	4198	1	4	1.815E7
0	10847	4195	1	6	1.8151E7
0	10854	4191	2	8	1.8152E7
0	10861	4186	2	6	1.8153E7
0	10864	4182	2	3	1.8154E7
0	10867	4179	2	5	1.8155E7
0	10871	4173	2	7	1.8156E7
0	10876	4166	2	9	1.8157E7
0	10880	4155	2	11	1.8158E7
0	10883	4142	3	13	1.8159E7
0	10882	4127	3	15	1.816E7
0	10891	4120	2	16	1.8161E7
0	10907	4112	2	17	1.8162E7
0	10923	4103	2	18	1.8163E7
0	10940	4095	2	18	1.8164E7
0	10956	4087	2	17	1.8165E7
0	10971	4078	2	17	1.8166E7
0	10984	4065	2	18	1.8167E7
0	10995	4050	2	18	1.8168E7
0	11004	4035	2	18	1.8169E7
0	11013	4019	2	18	1.817E7
0	11020	4002	2	18	1.8171E7
0	11028	3986	2	17	1.8172E7
0	11035	3969	2	18	1.8173E7
0	11043	3953	2	17	1.8174E7
0	11050	3936	2	18	1.8175E7
0	11057	3920	2	18	1.8176E7
0	11065	3903	2	18	1.8177E7
