29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
29	10121	4189	10136	4187	10136	4187	15.132745950421556	15.132745950421556	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
30	10136	4187	10151	4186	10151	4186	15.033296378372908	15.033296378372908	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
31	10151	4186	10166	4186	10166	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
32	10166	4186	10181	4186	10181	4186	15.0	15.0	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
33	10181	4186	10196	4187	10196	4187	15.033296378372908	15.033296378372908	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
34	10196	4187	10211	4189	10211	4189	15.132745950421556	15.132745950421556	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
35	10211	4189	10226	4192	10226	4192	15.297058540778355	15.297058540778355	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
36	10226	4192	10240	4195	10240	4195	14.317821063276353	14.317821063276353	0.0	15
37	10240	4195	10255	4199	10255	4199	15.524174696260024	15.524174696260024	0.0	15
37	10240	4195	10255	4199	10255	4199	15.524174696260024	15.524174696260024	0.0	15
37	10240	4195	10255	4199	10255	4199	15.524174696260024	15.524174696260024	0.0	15
37	10240	4195	10255	4199	10255	4199	15.524174696260024	15.524174696260024	0.0	15
37	10240	4195	10255	4199	10255	4199	15.524174696260024	15.524174696260024	0.0	15
37	10240	4195	10255	4199	10255	4199	15.524174696260024	15.524174696260024	0.0	15
