101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
101	9724	2798	9711	2808	9711	2808	16.401219466856727	16.401219466856727	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
102	9711	2808	9699	2818	9699	2818	15.620499351813308	15.620499351813308	0.0	15
