64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
64	7757	8575	7748	8564	7748	8564	14.212670403551895	14.212670403551895	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
475	7338	6224	7327	6216	7327	6216	13.601470508735444	13.601470508735444	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
476	7327	6216	7317	6207	7317	6207	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
477	7317	6207	7307	6198	7307	6198	13.45362404707371	13.45362404707371	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
478	7307	6198	7302	6186	7302	6186	13.0	13.0	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
479	7302	6186	7301	6172	7301	6172	14.035668847618199	14.035668847618199	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
480	7301	6172	7303	6159	7303	6159	13.152946437965905	13.152946437965905	0.0	13
481	7303	6159	7308	6146	7308	6146	13.92838827718412	13.92838827718412	0.0	13
481	7303	6159	7308	6146	7308	6146	13.92838827718412	13.92838827718412	0.0	13
481	7303	6159	7308	6146	7308	6146	13.92838827718412	13.92838827718412	0.0	13
481	7303	6159	7308	6146	7308	6146	13.92838827718412	13.92838827718412	0.0	13
481	7303	6159	7308	6146	7308	6146	13.92838827718412	13.92838827718412	0.0	13
481	7303	6159	7308	6146	7308	6146	13.92838827718412	13.92838827718412	0.0	13
