0	8107	8816	5	0	0.0
0	8107	8816	5	0	1.9822E7
0	8106	8817	5	2	1.9823E7
0	8105	8820	6	4	1.9824E7
0	8102	8825	6	6	1.9825E7
0	8099	8831	6	7	1.9826E7
0	8096	8836	6	4	1.9827E7
0	8095	8839	6	2	1.9828E7
0	8094	8840	6	0	1.9829E7
0	8094	8840	6	0	1.983E7
0	8094	8840	6	0	1.9831E7
0	8094	8840	6	0	1.9832E7
0	8094	8840	6	0	1.9833E7
0	8094	8840	6	0	1.9834E7
0	8094	8840	6	0	1.9835E7
0	8094	8840	6	0	1.9836E7
0	8094	8840	6	0	1.9837E7
0	8094	8840	6	0	1.9838E7
0	8094	8840	6	0	1.9839E7
0	8094	8840	6	0	1.984E7
0	8094	8840	6	0	1.9841E7
0	8094	8840	6	0	1.9842E7
0	8094	8840	6	0	1.9843E7
0	8094	8840	6	0	1.9844E7
0	8094	8840	6	0	1.9845E7
0	8094	8840	6	0	1.9846E7
0	8094	8840	6	0	1.9847E7
0	8094	8840	6	0	1.9848E7
0	8094	8841	6	2	1.9849E7
0	8092	8844	6	4	1.985E7
0	8090	8848	6	3	1.9851E7
0	8088	8852	6	5	1.9852E7
0	8082	8851	6	8	1.9853E7
0	8074	8846	4	9	1.9854E7
0	8065	8840	4	11	1.9855E7
0	8055	8833	4	13	1.9856E7
0	8043	8826	4	13	1.9857E7
0	8032	8819	4	13	1.9858E7
0	8020	8811	4	13	1.9859E7
0	8008	8804	4	13	1.986E7
0	7997	8797	4	13	1.9861E7
0	7985	8789	4	13	1.9862E7
0	7974	8782	4	13	1.9863E7
0	7962	8775	4	13	1.9864E7
0	7951	8767	4	13	1.9865E7
0	7940	8759	4	13	1.9866E7
0	7928	8751	4	13	1.9867E7
0	7917	8743	4	13	1.9868E7
0	7907	8734	4	13	1.9869E7
0	7896	8725	4	13	1.987E7
0	7886	8716	4	13	1.9871E7
0	7875	8708	4	13	1.9872E7
0	7865	8698	4	13	1.9873E7
0	7856	8688	4	13	1.9874E7
0	7846	8679	4	13	1.9875E7
0	7837	8669	4	13	1.9876E7
0	7827	8659	4	13	1.9877E7
0	7818	8648	4	13	1.9878E7
0	7809	8638	4	13	1.9879E7
0	7800	8628	4	13	1.988E7
0	7791	8617	4	13	1.9881E7
0	7782	8607	4	13	1.9882E7
0	7774	8596	4	13	1.9883E7
0	7765	8585	4	13	1.9884E7
0	7757	8575	4	13	1.9885E7
0	7748	8564	4	13	1.9886E7
0	7739	8554	4	13	1.9887E7
0	7730	8543	4	13	1.9888E7
0	7721	8533	4	13	1.9889E7
0	7711	8523	4	13	1.989E7
0	7702	8513	4	13	1.9891E7
0	7692	8503	4	13	1.9892E7
0	7682	8494	4	13	1.9893E7
0	7672	8485	4	13	1.9894E7
0	7662	8476	4	13	1.9895E7
0	7651	8467	4	13	1.9896E7
0	7641	8458	4	13	1.9897E7
0	7630	8450	4	13	1.9898E7
0	7619	8441	4	13	1.9899E7
0	7607	8434	4	13	1.99E7
0	7596	8426	4	13	1.9901E7
0	7586	8417	4	13	1.9902E7
0	7587	8406	3	13	1.9903E7
0	7584	8392	3	13	1.9904E7
0	7574	8381	4	13	1.9905E7
0	7560	8377	5	13	1.9906E7
0	7546	8382	5	13	1.9907E7
0	7535	8381	5	15	1.9908E7
0	7521	8374	4	16	1.9909E7
0	7510	8365	4	13	1.991E7
0	7501	8357	4	9	1.9911E7
0	7495	8352	4	6	1.9912E7
0	7491	8349	4	4	1.9913E7
0	7489	8346	4	1	1.9914E7
0	7488	8346	4	0	1.9915E7
0	7488	8346	4	0	1.9916E7
0	7488	8346	4	0	1.9917E7
0	7488	8346	4	0	1.9918E7
0	7488	8346	4	0	1.9919E7
0	7488	8346	4	0	1.992E7
0	7488	8346	4	0	1.9921E7
0	7488	8346	4	0	1.9922E7
0	7488	8346	4	0	1.9923E7
0	7488	8346	4	0	1.9924E7
0	7488	8346	4	0	1.9925E7
0	7488	8346	4	0	1.9926E7
0	7488	8346	4	0	1.9927E7
0	7488	8346	4	0	1.9928E7
0	7488	8346	4	0	1.9929E7
0	7488	8346	4	0	1.993E7
0	7488	8346	4	0	1.9931E7
0	7488	8346	4	0	1.9932E7
0	7488	8346	4	0	1.9933E7
0	7488	8346	4	0	1.9934E7
0	7487	8345	4	2	1.9935E7
0	7485	8343	4	4	1.9936E7
0	7481	8339	4	6	1.9937E7
0	7475	8334	4	8	1.9938E7
0	7468	8328	4	10	1.9939E7
0	7460	8319	4	12	1.994E7
0	7451	8309	4	14	1.9941E7
0	7440	8298	4	16	1.9942E7
0	7429	8285	4	16	1.9943E7
