359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
359	5908	6947	5894	6951	5894	6951	14.560219778561036	14.560219778561036	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
758	6323	5940	6326	5926	6326	5926	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1216	6993	4747	6999	4760	6999	4760	14.317821063276353	14.317821063276353	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1217	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1218	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1219	7010	4787	7015	4801	7015	4801	14.866068747318506	14.866068747318506	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1220	7015	4801	7021	4814	7021	4814	14.317821063276353	14.317821063276353	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1221	7021	4814	7026	4828	7026	4828	14.866068747318506	14.866068747318506	0.0	14
1222	7026	4828	7032	4841	7032	4841	14.317821063276353	14.317821063276353	0.0	14
1222	7026	4828	7032	4841	7032	4841	14.317821063276353	14.317821063276353	0.0	14
