0	10325	2826	2	0	0.0
0	10325	2826	2	0	1.625E7
0	10327	2826	1	2	1.6251E7
0	10330	2827	1	3	1.6252E7
0	10334	2829	1	5	1.6253E7
0	10341	2829	1	7	1.6254E7
0	10350	2828	1	9	1.6255E7
0	10359	2824	1	11	1.6256E7
0	10369	2815	2	13	1.6257E7
0	10379	2806	2	13	1.6258E7
0	10390	2797	2	13	1.6259E7
0	10400	2787	2	13	1.626E7
0	10410	2779	2	11	1.6261E7
0	10418	2772	2	8	1.6262E7
0	10423	2767	2	5	1.6263E7
0	10427	2764	2	3	1.6264E7
0	10428	2763	2	0	1.6265E7
0	10428	2763	2	0	1.6266E7
0	10428	2763	2	0	1.6267E7
0	10428	2763	2	0	1.6268E7
0	10428	2763	2	0	1.6269E7
0	10428	2763	2	0	1.627E7
0	10428	2763	2	0	1.6271E7
0	10428	2763	2	0	1.6272E7
0	10428	2763	2	0	1.6273E7
0	10428	2763	2	0	1.6274E7
0	10428	2763	2	0	1.6275E7
0	10428	2763	2	0	1.6276E7
0	10428	2763	2	0	1.6277E7
0	10428	2763	2	0	1.6278E7
0	10428	2763	2	0	1.6279E7
0	10428	2763	2	0	1.628E7
0	10428	2763	2	0	1.6281E7
0	10428	2763	2	0	1.6282E7
0	10428	2763	2	0	1.6283E7
0	10428	2763	2	0	1.6284E7
0	10428	2763	2	0	1.6285E7
0	10430	2762	2	3	1.6286E7
0	10433	2759	2	4	1.6287E7
0	10437	2755	2	6	1.6288E7
0	10444	2750	2	8	1.6289E7
0	10451	2743	2	10	1.629E7
0	10461	2736	2	12	1.6291E7
0	10471	2728	2	13	1.6292E7
0	10483	2720	2	13	1.6293E7
0	10494	2712	2	13	1.6294E7
0	10506	2705	2	13	1.6295E7
0	10517	2696	2	13	1.6296E7
0	10526	2686	2	12	1.6297E7
0	10531	2677	2	8	1.6298E7
0	10535	2671	2	6	1.6299E7
0	10536	2667	2	3	1.63E7
0	10536	2662	3	5	1.6301E7
0	10534	2656	3	7	1.6302E7
0	10526	2653	4	9	1.6303E7
0	10515	2653	5	11	1.6304E7
0	10502	2653	5	13	1.6305E7
0	10489	2652	5	13	1.6306E7
0	10475	2652	5	13	1.6307E7
0	10461	2651	5	13	1.6308E7
0	10447	2651	5	13	1.6309E7
0	10433	2650	5	13	1.631E7
0	10419	2649	5	13	1.6311E7
0	10405	2648	5	13	1.6312E7
0	10392	2643	5	13	1.6313E7
0	10378	2642	5	13	1.6314E7
0	10364	2641	5	13	1.6315E7
0	10351	2640	5	13	1.6316E7
0	10337	2639	5	13	1.6317E7
0	10323	2638	5	13	1.6318E7
0	10309	2637	5	13	1.6319E7
0	10296	2634	5	13	1.632E7
0	10283	2629	5	13	1.6321E7
0	10271	2623	4	13	1.6322E7
0	10259	2616	4	13	1.6323E7
0	10247	2608	4	13	1.6324E7
0	10236	2600	4	13	1.6325E7
0	10236	2591	3	12	1.6326E7
0	10244	2584	2	9	1.6327E7
0	10249	2579	2	6	1.6328E7
0	10253	2575	2	3	1.6329E7
0	10255	2572	2	5	1.633E7
0	10253	2566	3	7	1.6331E7
0	10247	2559	4	9	1.6332E7
0	10240	2551	4	11	1.6333E7
0	10232	2542	4	13	1.6334E7
0	10223	2532	4	13	1.6335E7
0	10222	2522	3	13	1.6336E7
0	10233	2513	2	13	1.6337E7
0	10243	2503	2	13	1.6338E7
0	10254	2494	2	13	1.6339E7
0	10264	2485	2	13	1.634E7
0	10274	2476	2	13	1.6341E7
0	10285	2484	8	13	1.6342E7
0	10294	2494	8	12	1.6343E7
0	10301	2502	8	9	1.6344E7
0	10306	2507	8	6	1.6345E7
0	10309	2511	8	3	1.6346E7
0	10312	2514	8	5	1.6347E7
0	10312	2519	7	7	1.6348E7
0	10306	2525	6	9	1.6349E7
0	10298	2532	6	11	1.635E7
0	10288	2540	6	13	1.6351E7
0	10278	2549	6	13	1.6352E7
0	10268	2558	6	13	1.6353E7
0	10257	2567	6	13	1.6354E7
0	10248	2576	6	11	1.6355E7
0	10241	2582	6	7	1.6356E7
0	10236	2586	6	5	1.6357E7
0	10233	2589	6	3	1.6358E7
0	10229	2592	6	6	1.6359E7
0	10226	2599	6	8	1.636E7
0	10232	2606	8	10	1.6361E7
0	10241	2612	8	12	1.6362E7
0	10252	2620	8	13	1.6363E7
0	10264	2626	8	13	1.6364E7
0	10276	2633	8	13	1.6365E7
0	10288	2639	8	13	1.6366E7
0	10302	2642	1	13	1.6367E7
0	10315	2644	1	13	1.6368E7
0	10329	2645	1	13	1.6369E7
0	10343	2646	1	13	1.637E7
0	10356	2650	1	13	1.6371E7
0	10370	2651	1	13	1.6372E7
0	10384	2652	1	13	1.6373E7
0	10398	2654	1	13	1.6374E7
0	10411	2655	1	13	1.6375E7
0	10425	2656	1	13	1.6376E7
0	10439	2657	1	13	1.6377E7
0	10453	2657	1	13	1.6378E7
0	10467	2658	1	13	1.6379E7
0	10481	2659	1	13	1.638E7
0	10495	2659	1	13	1.6381E7
0	10509	2660	1	13	1.6382E7
0	10522	2659	1	13	1.6383E7
0	10532	2665	8	13	1.6384E7
0	10528	2677	6	13	1.6385E7
0	10520	2688	6	13	1.6386E7
0	10510	2698	6	13	1.6387E7
0	10498	2706	6	13	1.6388E7
0	10487	2713	6	13	1.6389E7
0	10475	2721	6	13	1.639E7
0	10464	2729	6	13	1.6391E7
0	10453	2738	6	13	1.6392E7
0	10442	2747	6	13	1.6393E7
0	10432	2755	6	12	1.6394E7
0	10424	2762	6	9	1.6395E7
0	10419	2767	6	6	1.6396E7
0	10415	2770	6	3	1.6397E7
0	10413	2772	6	0	1.6398E7
0	10413	2772	6	0	1.6399E7
0	10413	2772	6	0	1.64E7
0	10413	2772	6	0	1.6401E7
0	10413	2772	6	0	1.6402E7
0	10413	2772	6	0	1.6403E7
0	10413	2772	6	0	1.6404E7
0	10413	2772	6	0	1.6405E7
0	10413	2772	6	0	1.6406E7
0	10413	2772	6	0	1.6407E7
0	10413	2772	6	0	1.6408E7
0	10413	2772	6	0	1.6409E7
0	10413	2772	6	0	1.641E7
0	10413	2772	6	0	1.6411E7
0	10413	2772	6	0	1.6412E7
0	10413	2772	6	0	1.6413E7
0	10413	2772	6	0	1.6414E7
0	10413	2772	6	0	1.6415E7
0	10413	2772	6	0	1.6416E7
