0	5781	5705	1	0	0.0
0	5781	5705	1	0	1.9827E7
0	5782	5705	1	2	1.9828E7
0	5786	5705	1	4	1.9829E7
0	5791	5705	1	6	1.983E7
0	5799	5706	1	8	1.9831E7
0	5808	5707	1	9	1.9832E7
0	5816	5707	1	7	1.9833E7
0	5822	5708	1	5	1.9834E7
0	5826	5708	1	3	1.9835E7
0	5828	5708	1	1	1.9836E7
0	5830	5708	1	0	1.9837E7
0	5830	5708	1	0	1.9838E7
0	5830	5708	1	0	1.9839E7
0	5831	5708	1	1	1.984E7
0	5834	5709	1	3	1.9841E7
0	5837	5709	1	4	1.9842E7
0	5841	5709	1	3	1.9843E7
0	5844	5709	1	1	1.9844E7
0	5845	5709	1	0	1.9845E7
0	5845	5709	1	0	1.9846E7
0	5845	5709	1	0	1.9847E7
0	5845	5709	1	0	1.9848E7
0	5845	5709	1	0	1.9849E7
0	5845	5709	1	0	1.985E7
0	5845	5709	1	0	1.9851E7
0	5845	5709	1	0	1.9852E7
0	5845	5709	1	0	1.9853E7
0	5845	5709	1	0	1.9854E7
0	5845	5709	1	0	1.9855E7
0	5845	5709	1	0	1.9856E7
0	5845	5709	1	0	1.9857E7
0	5845	5709	1	0	1.9858E7
0	5845	5709	1	0	1.9859E7
0	5845	5709	1	0	1.986E7
0	5845	5709	1	0	1.9861E7
0	5845	5709	1	0	1.9862E7
0	5845	5709	1	0	1.9863E7
0	5846	5710	1	1	1.9864E7
0	5848	5710	1	2	1.9865E7
0	5851	5710	1	4	1.9866E7
0	5856	5710	1	5	1.9867E7
0	5860	5711	1	3	1.9868E7
0	5861	5711	1	0	1.9869E7
0	5861	5711	1	0	1.987E7
0	5861	5711	1	0	1.9871E7
0	5861	5711	1	0	1.9872E7
0	5861	5711	1	0	1.9873E7
0	5861	5711	1	0	1.9874E7
0	5861	5711	1	0	1.9875E7
0	5861	5711	1	0	1.9876E7
0	5861	5711	1	0	1.9877E7
0	5861	5711	1	0	1.9878E7
0	5861	5711	1	0	1.9879E7
0	5861	5711	1	0	1.988E7
0	5861	5711	1	0	1.9881E7
0	5861	5711	1	0	1.9882E7
0	5861	5711	1	0	1.9883E7
0	5861	5711	1	0	1.9884E7
0	5861	5711	1	0	1.9885E7
0	5861	5711	1	0	1.9886E7
0	5861	5711	1	0	1.9887E7
0	5861	5711	1	0	1.9888E7
0	5862	5711	1	1	1.9889E7
0	5864	5711	1	3	1.989E7
