152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
152	5872	8739	5873	8733	5873	8733	6.082762530298219	6.082762530298219	0.0	5
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
765	7282	6148	7288	6139	7288	6139	10.816653826391969	10.816653826391969	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1186	6976	4588	6981	4580	6981	4580	9.433981132056603	9.433981132056603	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1550	8189	3221	8197	3214	8197	3214	10.63014581273465	10.63014581273465	0.0	10
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
1966	10042	2277	10046	2273	10046	2273	5.656854249492381	5.656854249492381	0.0	7
