0	5539	9519	3	12	1.9876E7
0	5540	9506	3	12	1.9877E7
0	5542	9493	3	12	1.9878E7
0	5543	9481	3	12	1.9879E7
0	5544	9468	3	12	1.988E7
0	5545	9455	3	12	1.9881E7
0	5546	9443	3	12	1.9882E7
0	5547	9430	3	12	1.9883E7
0	5549	9418	3	12	1.9884E7
0	5551	9405	3	12	1.9885E7
0	5554	9393	3	12	1.9886E7
0	5558	9381	3	12	1.9887E7
0	5565	9370	2	12	1.9888E7
0	5572	9360	2	12	1.9889E7
0	5581	9350	2	12	1.989E7
0	5589	9341	2	12	1.9891E7
0	5598	9331	2	12	1.9892E7
0	5606	9322	2	12	1.9893E7
0	5615	9312	2	12	1.9894E7
0	5623	9303	2	12	1.9895E7
0	5632	9293	2	12	1.9896E7
0	5640	9284	2	12	1.9897E7
0	5648	9274	2	12	1.9898E7
0	5657	9265	2	12	1.9899E7
0	5665	9255	2	12	1.99E7
0	5674	9246	2	12	1.9901E7
0	5682	9236	2	12	1.9902E7
0	5691	9227	2	12	1.9903E7
0	5699	9217	2	12	1.9904E7
0	5707	9208	2	12	1.9905E7
0	5714	9197	2	12	1.9906E7
0	5721	9186	2	12	1.9907E7
0	5726	9174	2	12	1.9908E7
0	5731	9163	2	12	1.9909E7
0	5736	9151	2	12	1.991E7
0	5741	9139	3	12	1.9911E7
0	5746	9127	3	12	1.9912E7
0	5750	9116	3	12	1.9913E7
0	5755	9104	3	12	1.9914E7
0	5760	9092	3	12	1.9915E7
0	5764	9080	3	12	1.9916E7
0	5769	9068	3	12	1.9917E7
0	5774	9057	3	12	1.9918E7
0	5778	9045	3	12	1.9919E7
0	5782	9033	3	12	1.992E7
0	5786	9021	3	12	1.9921E7
0	5791	9009	2	12	1.9922E7
0	5796	8997	2	12	1.9923E7
0	5801	8985	2	12	1.9924E7
0	5806	8974	2	12	1.9925E7
0	5811	8962	2	12	1.9926E7
0	5816	8950	2	12	1.9927E7
0	5820	8938	2	12	1.9928E7
0	5825	8927	2	12	1.9929E7
0	5830	8915	2	12	1.993E7
0	5835	8903	2	12	1.9931E7
0	5840	8891	2	12	1.9932E7
0	5845	8880	2	12	1.9933E7
0	5849	8868	3	12	1.9934E7
0	5852	8855	3	12	1.9935E7
0	5854	8843	3	12	1.9936E7
0	5856	8830	3	12	1.9937E7
0	5858	8818	3	12	1.9938E7
0	5860	8805	3	12	1.9939E7
0	5862	8793	3	12	1.994E7
0	5864	8780	3	12	1.9941E7
0	5866	8768	3	11	1.9942E7
0	5868	8759	3	7	1.9943E7
0	5869	8752	3	5	1.9944E7
0	5870	8749	3	3	1.9945E7
0	5870	8747	3	0	1.9946E7
0	5870	8747	3	0	1.9947E7
0	5870	8747	3	0	1.9948E7
0	5870	8747	3	0	1.9949E7
0	5870	8747	3	0	1.995E7
0	5870	8747	3	0	1.9951E7
0	5870	8747	3	0	1.9952E7
0	5870	8747	3	0	1.9953E7
0	5870	8747	3	0	1.9954E7
0	5870	8747	3	0	1.9955E7
0	5870	8747	3	0	1.9956E7
0	5870	8747	3	0	1.9957E7
0	5870	8747	3	0	1.9958E7
0	5870	8747	3	0	1.9959E7
0	5870	8747	3	0	1.996E7
0	5870	8747	3	0	1.9961E7
0	5870	8747	3	0	1.9962E7
0	5870	8747	3	0	1.9963E7
0	5870	8747	3	0	1.9964E7
0	5870	8747	3	0	1.9965E7
0	5870	8747	3	1	1.9966E7
0	5871	8744	3	3	1.9967E7
0	5872	8739	3	5	1.9968E7
0	5873	8733	3	7	1.9969E7
0	5874	8724	3	9	1.997E7
0	5876	8713	3	11	1.9971E7
0	5879	8701	3	12	1.9972E7
0	5881	8688	3	12	1.9973E7
0	5883	8676	3	12	1.9974E7
0	5885	8663	3	12	1.9975E7
0	5888	8651	3	12	1.9976E7
0	5890	8638	3	12	1.9977E7
0	5892	8626	3	12	1.9978E7
0	5895	8613	3	12	1.9979E7
0	5897	8601	3	12	1.998E7
0	5899	8588	3	12	1.9981E7
0	5901	8576	3	12	1.9982E7
0	5904	8563	3	12	1.9983E7
0	5906	8551	3	12	1.9984E7
0	5908	8538	3	12	1.9985E7
0	5911	8526	3	12	1.9986E7
0	5913	8513	3	12	1.9987E7
0	5915	8501	3	12	1.9988E7
0	5917	8488	3	12	1.9989E7
0	5919	8476	3	12	1.999E7
0	5921	8463	3	12	1.9991E7
0	5923	8451	3	12	1.9992E7
0	5925	8438	3	12	1.9993E7
0	5927	8426	3	12	1.9994E7
0	5929	8413	3	12	1.9995E7
0	5931	8400	3	12	1.9996E7
0	5933	8388	3	12	1.9997E7
0	5935	8375	3	12	1.9998E7
0	5936	8363	3	12	1.9999E7
0	5936	8350	3	12	2.0E7
0	5935	8337	3	12	2.0001E7
0	5934	8325	3	12	2.0002E7
0	5932	8312	3	12	2.0003E7
0	5929	8300	3	12	2.0004E7
0	5926	8287	3	12	2.0005E7
0	5922	8276	3	12	2.0006E7
0	5914	8265	4	12	2.0007E7
0	5907	8255	4	12	2.0008E7
0	5898	8246	4	12	2.0009E7
0	5887	8241	4	10	2.001E7
0	5879	8237	4	7	2.0011E7
0	5873	8235	4	5	2.0012E7
0	5869	8233	4	3	2.0013E7
0	5865	8231	4	6	2.0014E7
0	5865	8226	4	8	2.0015E7
0	5864	8215	3	9	2.0016E7
0	5860	8204	3	10	2.0017E7
0	5853	8195	4	10	2.0018E7
0	5842	8190	4	10	2.0019E7
0	5836	8182	4	10	2.002E7
0	5836	8172	3	10	2.0021E7
0	5835	8161	3	10	2.0022E7
0	5834	8151	3	10	2.0023E7
0	5834	8140	3	10	2.0024E7
0	5834	8130	3	10	2.0025E7
0	5834	8119	3	10	2.0026E7
0	5834	8109	3	10	2.0027E7
0	5835	8099	3	10	2.0028E7
0	5836	8088	3	10	2.0029E7
0	5839	8078	3	10	2.003E7
0	5842	8068	3	10	2.0031E7
0	5846	8058	2	10	2.0032E7
0	5852	8050	2	10	2.0033E7
0	5859	8042	2	10	2.0034E7
0	5867	8035	2	10	2.0035E7
0	5874	8027	2	10	2.0036E7
0	5882	8020	2	10	2.0037E7
0	5887	8014	2	7	2.0038E7
0	5891	8010	2	4	2.0039E7
0	5894	8008	2	2	2.004E7
0	5894	8007	2	0	2.0041E7
0	5894	8007	2	0	2.0042E7
0	5894	8007	2	0	2.0043E7
0	5894	8007	2	0	2.0044E7
0	5894	8007	2	0	2.0045E7
0	5894	8007	2	0	2.0046E7
0	5894	8007	2	0	2.0047E7
0	5894	8007	2	0	2.0048E7
0	5894	8007	2	0	2.0049E7
0	5894	8007	2	0	2.005E7
0	5894	8007	2	0	2.0051E7
0	5894	8007	2	0	2.0052E7
0	5894	8007	2	0	2.0053E7
0	5894	8007	2	0	2.0054E7
0	5894	8007	2	0	2.0055E7
0	5894	8007	2	0	2.0056E7
0	5894	8007	2	0	2.0057E7
0	5894	8007	2	0	2.0058E7
0	5894	8007	2	0	2.0059E7
0	5894	8007	2	0	2.006E7
0	5895	8006	2	2	2.0061E7
0	5897	8004	2	4	2.0062E7
0	5900	8000	2	6	2.0063E7
0	5905	7995	2	8	2.0064E7
0	5911	7988	2	10	2.0065E7
0	5917	7980	2	10	2.0066E7
0	5924	7971	2	10	2.0067E7
0	5930	7963	2	10	2.0068E7
0	5937	7954	2	10	2.0069E7
0	5943	7946	2	10	2.007E7
0	5949	7937	2	10	2.0071E7
0	5955	7928	2	10	2.0072E7
0	5961	7919	2	10	2.0073E7
0	5966	7910	2	10	2.0074E7
0	5972	7901	2	10	2.0075E7
0	5977	7892	2	10	2.0076E7
0	5983	7883	2	10	2.0077E7
0	5989	7874	2	10	2.0078E7
0	5994	7865	2	10	2.0079E7
0	5999	7855	2	10	2.008E7
0	6004	7846	2	10	2.0081E7
0	6008	7837	2	10	2.0082E7
0	6013	7827	2	10	2.0083E7
0	6018	7818	2	10	2.0084E7
0	6022	7808	2	10	2.0085E7
0	6026	7798	3	10	2.0086E7
0	6030	7788	3	10	2.0087E7
0	6034	7778	3	10	2.0088E7
0	6038	7768	3	10	2.0089E7
0	6041	7759	3	10	2.009E7
0	6045	7749	3	10	2.0091E7
0	6048	7738	3	10	2.0092E7
0	6051	7728	3	10	2.0093E7
0	6054	7718	3	10	2.0094E7
0	6057	7708	3	10	2.0095E7
0	6060	7698	3	10	2.0096E7
0	6063	7688	3	10	2.0097E7
0	6065	7677	3	10	2.0098E7
0	6067	7667	3	10	2.0099E7
0	6068	7656	3	10	2.01E7
0	6070	7646	3	10	2.0101E7
0	6072	7635	3	10	2.0102E7
0	6073	7625	3	10	2.0103E7
0	6075	7614	3	10	2.0104E7
0	6077	7604	3	10	2.0105E7
0	6078	7593	3	10	2.0106E7
0	6080	7584	3	8	2.0107E7
0	6081	7577	3	5	2.0108E7
0	6082	7572	3	3	2.0109E7
0	6082	7570	3	1	2.011E7
0	6082	7569	3	0	2.0111E7
0	6082	7568	3	0	2.0112E7
0	6082	7568	3	0	2.0113E7
0	6082	7568	3	0	2.0114E7
0	6082	7568	3	0	2.0115E7
0	6082	7568	3	0	2.0116E7
0	6082	7568	3	0	2.0117E7
0	6082	7568	3	0	2.0118E7
0	6082	7568	3	0	2.0119E7
0	6082	7568	3	0	2.012E7
0	6082	7568	3	0	2.0121E7
0	6082	7568	3	0	2.0122E7
0	6082	7568	3	0	2.0123E7
0	6082	7568	3	0	2.0124E7
0	6082	7568	3	0	2.0125E7
0	6082	7568	3	0	2.0126E7
0	6082	7568	3	0	2.0127E7
0	6082	7568	3	0	2.0128E7
0	6082	7568	3	0	2.0129E7
0	6082	7568	3	0	2.013E7
0	6082	7568	3	0	2.0131E7
0	6082	7568	3	0	2.0132E7
0	6082	7568	3	0	2.0133E7
0	6082	7568	3	0	2.0134E7
0	6082	7568	3	0	2.0135E7
0	6082	7568	3	0	2.0136E7
0	6082	7568	3	0	2.0137E7
0	6082	7568	3	0	2.0138E7
0	6082	7568	3	0	2.0139E7
0	6082	7568	3	0	2.014E7
0	6082	7568	3	0	2.0141E7
0	6082	7568	3	0	2.0142E7
0	6082	7568	3	0	2.0143E7
0	6082	7568	3	0	2.0144E7
0	6082	7568	3	0	2.0145E7
0	6082	7568	3	0	2.0146E7
0	6082	7568	3	0	2.0147E7
0	6082	7568	3	0	2.0148E7
0	6082	7568	3	0	2.0149E7
0	6082	7568	3	0	2.015E7
0	6082	7568	3	0	2.0151E7
0	6082	7568	3	0	2.0152E7
0	6082	7568	3	0	2.0153E7
0	6082	7568	3	0	2.0154E7
0	6082	7568	3	0	2.0155E7
0	6082	7568	3	0	2.0156E7
0	6082	7568	3	0	2.0157E7
0	6082	7568	3	0	2.0158E7
0	6082	7568	3	0	2.0159E7
0	6082	7568	3	0	2.016E7
0	6082	7568	3	0	2.0161E7
0	6083	7566	3	2	2.0162E7
0	6083	7563	3	4	2.0163E7
0	6084	7558	3	6	2.0164E7
0	6085	7551	3	8	2.0165E7
0	6086	7542	3	10	2.0166E7
0	6088	7532	3	10	2.0167E7
0	6089	7521	3	10	2.0168E7
0	6091	7511	3	10	2.0169E7
0	6092	7500	3	10	2.017E7
0	6094	7490	3	10	2.0171E7
0	6095	7479	3	10	2.0172E7
0	6097	7469	3	10	2.0173E7
0	6098	7460	3	7	2.0174E7
0	6099	7454	3	5	2.0175E7
0	6100	7450	3	2	2.0176E7
0	6100	7449	3	0	2.0177E7
0	6100	7449	3	0	2.0178E7
0	6100	7449	3	0	2.0179E7
0	6100	7449	3	0	2.018E7
0	6100	7449	3	0	2.0181E7
0	6100	7449	3	0	2.0182E7
0	6100	7449	3	0	2.0183E7
0	6100	7449	3	0	2.0184E7
0	6100	7449	3	0	2.0185E7
0	6100	7449	3	0	2.0186E7
0	6100	7449	3	0	2.0187E7
0	6100	7449	3	0	2.0188E7
0	6100	7449	3	0	2.0189E7
0	6100	7449	3	0	2.019E7
0	6100	7449	3	0	2.0191E7
0	6100	7449	3	0	2.0192E7
0	6100	7449	3	0	2.0193E7
0	6100	7449	3	0	2.0194E7
0	6100	7449	3	0	2.0195E7
0	6100	7449	3	0	2.0196E7
0	6100	7448	3	1	2.0197E7
0	6101	7445	3	3	2.0198E7
0	6101	7440	3	5	2.0199E7
0	6102	7434	3	7	2.02E7
0	6104	7425	3	9	2.0201E7
0	6105	7415	3	10	2.0202E7
0	6107	7404	3	10	2.0203E7
0	6108	7394	3	10	2.0204E7
0	6110	7383	3	10	2.0205E7
0	6111	7373	3	10	2.0206E7
0	6113	7362	3	10	2.0207E7
0	6114	7352	3	10	2.0208E7
0	6116	7341	3	10	2.0209E7
0	6117	7331	3	10	2.021E7
0	6119	7320	3	10	2.0211E7
0	6120	7310	3	10	2.0212E7
0	6122	7300	3	10	2.0213E7
0	6123	7289	3	10	2.0214E7
0	6125	7279	3	10	2.0215E7
0	6126	7268	3	10	2.0216E7
0	6128	7258	3	10	2.0217E7
0	6130	7247	3	10	2.0218E7
0	6134	7243	2	10	2.0219E7
0	6144	7243	1	10	2.022E7
0	6155	7240	1	10	2.0221E7
0	6165	7236	1	10	2.0222E7
0	6175	7230	2	10	2.0223E7
0	6183	7223	2	10	2.0224E7
0	6190	7215	2	10	2.0225E7
0	6196	7205	2	10	2.0226E7
0	6200	7195	2	10	2.0227E7
0	6202	7184	3	10	2.0228E7
0	6204	7173	3	10	2.0229E7
0	6202	7162	3	10	2.023E7
0	6199	7151	3	10	2.0231E7
0	6194	7141	4	10	2.0232E7
0	6188	7132	4	10	2.0233E7
0	6180	7124	4	10	2.0234E7
0	6171	7118	4	10	2.0235E7
0	6170	7106	3	10	2.0236E7
0	6171	7095	3	10	2.0237E7
0	6172	7085	3	10	2.0238E7
0	6173	7074	3	10	2.0239E7
0	6174	7064	3	10	2.024E7
0	6175	7053	3	10	2.0241E7
0	6175	7043	3	10	2.0242E7
0	6176	7032	3	10	2.0243E7
0	6177	7021	3	10	2.0244E7
0	6178	7011	3	10	2.0245E7
0	6179	7000	3	10	2.0246E7
0	6179	6990	3	10	2.0247E7
0	6180	6979	3	10	2.0248E7
0	6181	6969	3	10	2.0249E7
0	6182	6958	3	10	2.025E7
0	6182	6948	3	10	2.0251E7
0	6183	6937	3	10	2.0252E7
0	6184	6926	3	10	2.0253E7
0	6185	6916	3	10	2.0254E7
0	6186	6905	3	10	2.0255E7
0	6186	6895	3	10	2.0256E7
0	6187	6884	3	10	2.0257E7
0	6188	6874	3	10	2.0258E7
0	6189	6863	3	10	2.0259E7
0	6190	6853	3	10	2.026E7
0	6191	6842	3	10	2.0261E7
0	6193	6832	3	10	2.0262E7
0	6194	6821	3	10	2.0263E7
0	6195	6811	3	10	2.0264E7
0	6197	6800	3	10	2.0265E7
0	6198	6790	3	10	2.0266E7
0	6200	6779	3	10	2.0267E7
0	6201	6769	3	9	2.0268E7
0	6202	6762	3	6	2.0269E7
0	6203	6757	3	3	2.027E7
0	6204	6754	3	0	2.0271E7
0	6204	6754	3	0	2.0272E7
0	6204	6754	3	0	2.0273E7
0	6204	6754	3	0	2.0274E7
0	6204	6754	3	0	2.0275E7
0	6204	6754	3	0	2.0276E7
0	6204	6754	3	0	2.0277E7
0	6204	6754	3	0	2.0278E7
0	6204	6754	3	0	2.0279E7
0	6204	6754	3	0	2.028E7
0	6204	6754	3	0	2.0281E7
0	6204	6754	3	0	2.0282E7
0	6204	6754	3	0	2.0283E7
0	6204	6754	3	0	2.0284E7
0	6204	6754	3	0	2.0285E7
0	6204	6754	3	0	2.0286E7
0	6204	6754	3	0	2.0287E7
0	6204	6754	3	0	2.0288E7
0	6204	6754	3	0	2.0289E7
0	6204	6754	3	0	2.029E7
0	6204	6754	3	0	2.0291E7
0	6204	6752	3	2	2.0292E7
0	6204	6749	3	4	2.0293E7
0	6205	6743	3	6	2.0294E7
0	6206	6735	3	8	2.0295E7
0	6208	6725	3	10	2.0296E7
0	6209	6715	3	10	2.0297E7
0	6211	6705	3	10	2.0298E7
0	6212	6694	3	10	2.0299E7
0	6214	6684	3	10	2.03E7
0	6216	6673	3	10	2.0301E7
0	6217	6663	3	10	2.0302E7
0	6219	6652	3	10	2.0303E7
0	6220	6642	3	10	2.0304E7
0	6222	6631	3	10	2.0305E7
0	6223	6621	3	10	2.0306E7
0	6225	6610	3	10	2.0307E7
0	6227	6600	3	10	2.0308E7
0	6228	6590	3	10	2.0309E7
0	6230	6579	3	10	2.031E7
0	6231	6569	3	10	2.0311E7
0	6233	6558	3	10	2.0312E7
0	6234	6548	3	9	2.0313E7
0	6235	6541	3	6	2.0314E7
0	6236	6536	3	3	2.0315E7
0	6236	6533	3	2	2.0316E7
0	6236	6532	3	0	2.0317E7
0	6236	6531	3	0	2.0318E7
0	6237	6531	3	0	2.0319E7
0	6237	6531	3	0	2.032E7
0	6237	6531	3	0	2.0321E7
0	6237	6529	3	2	2.0322E7
0	6237	6525	3	4	2.0323E7
0	6238	6520	3	6	2.0324E7
0	6239	6512	3	8	2.0325E7
0	6241	6502	3	10	2.0326E7
0	6242	6492	3	10	2.0327E7
0	6244	6481	3	10	2.0328E7
0	6246	6471	3	10	2.0329E7
0	6248	6462	3	8	2.033E7
0	6249	6455	3	5	2.0331E7
0	6249	6451	3	3	2.0332E7
0	6250	6450	3	0	2.0333E7
0	6250	6450	3	0	2.0334E7
0	6250	6450	3	0	2.0335E7
0	6250	6450	3	0	2.0336E7
0	6250	6450	3	0	2.0337E7
0	6250	6450	3	0	2.0338E7
0	6250	6450	3	0	2.0339E7
0	6250	6450	3	0	2.034E7
0	6250	6450	3	0	2.0341E7
0	6250	6450	3	0	2.0342E7
0	6250	6450	3	0	2.0343E7
0	6250	6450	3	0	2.0344E7
0	6250	6450	3	0	2.0345E7
0	6250	6450	3	0	2.0346E7
0	6250	6450	3	0	2.0347E7
0	6250	6450	3	0	2.0348E7
0	6250	6450	3	0	2.0349E7
0	6250	6450	3	0	2.035E7
0	6250	6450	3	0	2.0351E7
0	6250	6450	3	0	2.0352E7
0	6250	6449	3	1	2.0353E7
0	6250	6447	3	3	2.0354E7
0	6251	6443	3	5	2.0355E7
0	6252	6436	3	7	2.0356E7
0	6253	6428	3	9	2.0357E7
0	6255	6418	3	10	2.0358E7
0	6257	6407	3	10	2.0359E7
0	6258	6398	3	7	2.036E7
0	6259	6392	3	5	2.0361E7
0	6260	6388	3	2	2.0362E7
0	6260	6386	3	1	2.0363E7
0	6261	6385	3	0	2.0364E7
0	6261	6385	3	0	2.0365E7
0	6261	6384	3	0	2.0366E7
0	6261	6384	3	0	2.0367E7
0	6261	6384	3	0	2.0368E7
0	6261	6384	3	0	2.0369E7
0	6261	6384	3	0	2.037E7
0	6261	6384	3	0	2.0371E7
0	6261	6384	3	0	2.0372E7
0	6261	6384	3	0	2.0373E7
0	6261	6384	3	0	2.0374E7
0	6261	6384	3	0	2.0375E7
0	6261	6384	3	0	2.0376E7
0	6261	6384	3	0	2.0377E7
0	6261	6384	3	0	2.0378E7
0	6261	6384	3	0	2.0379E7
0	6261	6384	3	0	2.038E7
0	6261	6384	3	0	2.0381E7
0	6261	6384	3	0	2.0382E7
0	6261	6384	3	0	2.0383E7
0	6261	6384	3	0	2.0384E7
0	6261	6384	3	0	2.0385E7
0	6261	6384	3	0	2.0386E7
0	6261	6384	3	0	2.0387E7
0	6261	6384	3	0	2.0388E7
0	6261	6384	3	0	2.0389E7
0	6261	6384	3	0	2.039E7
0	6261	6384	3	0	2.0391E7
0	6261	6384	3	0	2.0392E7
0	6261	6384	3	0	2.0393E7
0	6261	6384	3	0	2.0394E7
0	6261	6384	3	0	2.0395E7
0	6261	6384	3	0	2.0396E7
0	6261	6384	3	0	2.0397E7
0	6261	6384	3	0	2.0398E7
0	6261	6384	3	0	2.0399E7
0	6261	6384	3	0	2.04E7
0	6261	6384	3	0	2.0401E7
0	6261	6383	3	2	2.0402E7
0	6262	6379	3	4	2.0403E7
0	6262	6374	3	6	2.0404E7
0	6264	6366	3	8	2.0405E7
0	6265	6357	3	9	2.0406E7
0	6267	6347	3	10	2.0407E7
0	6268	6336	3	10	2.0408E7
0	6270	6326	3	10	2.0409E7
0	6271	6315	3	10	2.041E7
0	6273	6305	3	10	2.0411E7
0	6274	6294	3	10	2.0412E7
0	6276	6284	3	10	2.0413E7
0	6278	6274	3	10	2.0414E7
0	6279	6263	3	10	2.0415E7
0	6281	6253	3	10	2.0416E7
0	6282	6242	3	10	2.0417E7
0	6284	6232	3	10	2.0418E7
0	6285	6221	3	10	2.0419E7
0	6287	6211	3	10	2.042E7
0	6290	6201	3	10	2.0421E7
0	6300	6202	1	10	2.0422E7
0	6310	6204	1	10	2.0423E7
0	6320	6208	1	10	2.0424E7
0	6331	6211	1	10	2.0425E7
0	6341	6214	1	10	2.0426E7
0	6351	6217	1	10	2.0427E7
0	6361	6221	1	10	2.0428E7
0	6370	6225	1	10	2.0429E7
0	6380	6228	1	10	2.043E7
0	6390	6232	1	10	2.0431E7
0	6400	6236	1	10	2.0432E7
0	6410	6239	1	10	2.0433E7
0	6420	6243	1	10	2.0434E7
0	6430	6246	1	10	2.0435E7
0	6440	6249	1	10	2.0436E7
0	6450	6253	1	10	2.0437E7
0	6460	6256	1	10	2.0438E7
0	6470	6260	1	10	2.0439E7
0	6480	6263	1	10	2.044E7
0	6490	6267	1	10	2.0441E7
0	6500	6270	1	10	2.0442E7
0	6510	6274	1	10	2.0443E7
0	6520	6277	1	10	2.0444E7
0	6530	6281	1	10	2.0445E7
0	6539	6284	1	8	2.0446E7
0	6546	6286	1	5	2.0447E7
0	6550	6288	1	3	2.0448E7
0	6552	6288	1	0	2.0449E7
0	6552	6288	1	0	2.045E7
0	6552	6288	1	0	2.0451E7
0	6552	6288	1	0	2.0452E7
0	6552	6288	1	0	2.0453E7
0	6552	6288	1	0	2.0454E7
0	6552	6288	1	0	2.0455E7
0	6552	6288	1	0	2.0456E7
0	6552	6288	1	0	2.0457E7
0	6552	6288	1	0	2.0458E7
0	6552	6288	1	0	2.0459E7
0	6552	6288	1	0	2.046E7
0	6552	6288	1	0	2.0461E7
0	6552	6288	1	0	2.0462E7
0	6552	6288	1	0	2.0463E7
0	6552	6288	1	0	2.0464E7
0	6552	6288	1	0	2.0465E7
0	6552	6288	1	0	2.0466E7
0	6552	6288	1	0	2.0467E7
0	6552	6288	1	0	2.0468E7
0	6552	6288	1	0	2.0469E7
0	6554	6289	1	3	2.047E7
0	6559	6291	1	5	2.0471E7
0	6564	6293	1	7	2.0472E7
0	6572	6295	1	9	2.0473E7
0	6582	6298	1	10	2.0474E7
0	6592	6302	1	10	2.0475E7
0	6602	6305	1	10	2.0476E7
0	6612	6309	1	10	2.0477E7
0	6622	6312	1	10	2.0478E7
0	6632	6316	1	10	2.0479E7
0	6642	6319	1	10	2.048E7
0	6652	6322	1	10	2.0481E7
0	6662	6326	1	10	2.0482E7
0	6672	6329	1	10	2.0483E7
0	6682	6333	1	10	2.0484E7
0	6692	6336	1	10	2.0485E7
0	6702	6339	1	10	2.0486E7
0	6712	6343	1	10	2.0487E7
0	6722	6346	1	10	2.0488E7
0	6732	6350	1	10	2.0489E7
0	6742	6353	1	10	2.049E7
0	6752	6357	1	10	2.0491E7
0	6762	6360	1	10	2.0492E7
0	6772	6364	1	10	2.0493E7
0	6782	6367	1	10	2.0494E7
0	6792	6371	1	10	2.0495E7
0	6801	6374	1	10	2.0496E7
0	6811	6378	1	10	2.0497E7
0	6821	6381	1	10	2.0498E7
0	6831	6385	1	10	2.0499E7
0	6841	6388	1	10	2.05E7
0	6851	6392	1	10	2.0501E7
0	6861	6395	1	10	2.0502E7
0	6871	6399	1	10	2.0503E7
0	6881	6403	1	10	2.0504E7
0	6891	6406	1	10	2.0505E7
0	6899	6409	1	7	2.0506E7
0	6905	6410	1	4	2.0507E7
0	6909	6412	1	2	2.0508E7
0	6909	6412	1	0	2.0509E7
0	6909	6412	1	0	2.051E7
0	6909	6412	1	0	2.0511E7
0	6909	6412	1	0	2.0512E7
0	6909	6412	1	0	2.0513E7
0	6909	6412	1	0	2.0514E7
0	6909	6412	1	0	2.0515E7
0	6909	6412	1	0	2.0516E7
0	6909	6412	1	0	2.0517E7
0	6909	6412	1	0	2.0518E7
0	6909	6412	1	0	2.0519E7
0	6909	6412	1	0	2.052E7
0	6909	6412	1	0	2.0521E7
0	6909	6412	1	0	2.0522E7
0	6909	6412	1	0	2.0523E7
0	6909	6412	1	0	2.0524E7
0	6909	6412	1	0	2.0525E7
0	6909	6412	1	0	2.0526E7
0	6909	6412	1	0	2.0527E7
0	6909	6412	1	0	2.0528E7
0	6911	6409	1	2	2.0529E7
0	6914	6410	1	4	2.053E7
0	6919	6411	1	6	2.0531E7
0	6926	6413	1	8	2.0532E7
0	6935	6416	1	8	2.0533E7
0	6942	6418	1	6	2.0534E7
0	6947	6419	1	3	2.0535E7
0	6951	6419	1	5	2.0536E7
0	6956	6415	1	7	2.0537E7
0	6959	6407	2	9	2.0538E7
0	6962	6397	3	10	2.0539E7
0	6966	6387	3	10	2.054E7
0	6969	6377	3	10	2.0541E7
0	6972	6367	3	10	2.0542E7
0	6975	6357	3	10	2.0543E7
0	6979	6347	3	10	2.0544E7
0	6982	6337	3	10	2.0545E7
0	6985	6327	3	10	2.0546E7
0	6989	6317	3	10	2.0547E7
0	6992	6307	3	10	2.0548E7
0	6995	6297	3	10	2.0549E7
0	6998	6287	3	10	2.055E7
0	7002	6277	3	10	2.0551E7
0	7007	6268	2	10	2.0552E7
0	7016	6264	2	10	2.0553E7
0	7026	6262	1	10	2.0554E7
0	7037	6261	1	10	2.0555E7
