0	8296	5040	6	0	0.0
0	8296	5040	6	0	1.4439E7
0	8295	5040	6	2	1.444E7
0	8292	5042	6	4	1.4441E7
0	8287	5045	6	6	1.4442E7
0	8281	5048	6	6	1.4443E7
0	8277	5050	6	3	1.4444E7
0	8275	5052	6	0	1.4445E7
0	8275	5052	6	0	1.4446E7
0	8275	5052	6	0	1.4447E7
0	8275	5052	6	0	1.4448E7
0	8275	5052	6	0	1.4449E7
0	8275	5052	6	0	1.445E7
0	8275	5052	6	0	1.4451E7
0	8275	5052	6	0	1.4452E7
0	8275	5052	6	0	1.4453E7
0	8275	5052	6	0	1.4454E7
0	8275	5052	6	0	1.4455E7
0	8275	5052	6	0	1.4456E7
0	8275	5052	6	0	1.4457E7
0	8275	5052	6	0	1.4458E7
0	8275	5052	6	0	1.4459E7
0	8275	5052	6	0	1.446E7
0	8275	5052	6	0	1.4461E7
0	8275	5052	6	0	1.4462E7
0	8275	5052	6	0	1.4463E7
0	8275	5052	6	0	1.4464E7
0	8275	5052	6	0	1.4465E7
0	8273	5053	6	2	1.4466E7
0	8270	5055	6	4	1.4467E7
0	8265	5058	6	6	1.4468E7
0	8258	5062	6	8	1.4469E7
0	8250	5067	6	10	1.447E7
0	8241	5073	6	12	1.4471E7
0	8232	5082	6	12	1.4472E7
0	8223	5090	6	12	1.4473E7
0	8216	5099	6	12	1.4474E7
0	8208	5109	6	12	1.4475E7
0	8200	5118	6	12	1.4476E7
0	8193	5128	6	12	1.4477E7
0	8186	5137	6	12	1.4478E7
0	8178	5147	6	12	1.4479E7
0	8170	5155	6	12	1.448E7
0	8160	5163	6	12	1.4481E7
0	8151	5170	6	12	1.4482E7
0	8141	5177	6	12	1.4483E7
0	8131	5184	6	12	1.4484E7
0	8121	5190	6	12	1.4485E7
0	8110	5195	6	12	1.4486E7
0	8098	5198	5	12	1.4487E7
0	8086	5201	5	10	1.4488E7
0	8077	5202	5	7	1.4489E7
0	8071	5203	5	5	1.449E7
0	8067	5203	5	4	1.4491E7
0	8062	5204	5	6	1.4492E7
0	8054	5205	5	8	1.4493E7
0	8045	5207	5	10	1.4494E7
0	8034	5208	5	10	1.4495E7
0	8026	5210	5	7	1.4496E7
0	8020	5210	5	4	1.4497E7
0	8016	5211	5	2	1.4498E7
0	8016	5211	5	0	1.4499E7
0	8016	5211	5	0	1.45E7
0	8016	5211	5	0	1.4501E7
0	8016	5211	5	0	1.4502E7
0	8016	5211	5	0	1.4503E7
0	8016	5211	5	0	1.4504E7
0	8016	5211	5	0	1.4505E7
0	8016	5211	5	0	1.4506E7
0	8016	5211	5	0	1.4507E7
0	8016	5211	5	0	1.4508E7
0	8016	5211	5	0	1.4509E7
0	8016	5211	5	0	1.451E7
0	8016	5211	5	0	1.4511E7
0	8016	5211	5	0	1.4512E7
0	8016	5211	5	0	1.4513E7
0	8016	5211	5	0	1.4514E7
0	8016	5211	5	0	1.4515E7
0	8016	5211	5	0	1.4516E7
0	8016	5211	5	0	1.4517E7
0	8016	5211	5	0	1.4518E7
0	8016	5211	5	0	1.4519E7
0	8016	5211	5	0	1.452E7
0	8016	5211	5	0	1.4521E7
0	8016	5211	5	0	1.4522E7
0	8016	5211	5	0	1.4523E7
0	8016	5211	5	0	1.4524E7
0	8016	5211	5	0	1.4525E7
0	8016	5211	5	0	1.4526E7
0	8016	5211	5	0	1.4527E7
0	8016	5211	5	0	1.4528E7
0	8016	5211	5	0	1.4529E7
0	8016	5211	5	0	1.453E7
0	8016	5211	5	0	1.4531E7
0	8016	5211	5	0	1.4532E7
0	8016	5211	5	0	1.4533E7
0	8016	5211	5	0	1.4534E7
0	8016	5211	5	0	1.4535E7
0	8016	5211	5	0	1.4536E7
0	8016	5211	5	0	1.4537E7
0	8016	5211	5	0	1.4538E7
0	8016	5211	5	0	1.4539E7
0	8016	5211	5	0	1.454E7
0	8016	5211	5	0	1.4541E7
0	8016	5211	5	0	1.4542E7
0	8016	5211	5	0	1.4543E7
0	8016	5211	5	0	1.4544E7
0	8014	5211	5	2	1.4545E7
0	8010	5212	5	4	1.4546E7
0	8005	5213	5	6	1.4547E7
0	7997	5214	5	8	1.4548E7
0	7988	5215	5	10	1.4549E7
0	7977	5217	5	12	1.455E7
0	7965	5218	5	12	1.4551E7
0	7953	5220	5	12	1.4552E7
0	7941	5222	5	12	1.4553E7
0	7929	5223	5	12	1.4554E7
0	7917	5225	5	12	1.4555E7
0	7905	5227	5	12	1.4556E7
0	7893	5229	5	12	1.4557E7
0	7881	5231	5	12	1.4558E7
0	7870	5235	5	12	1.4559E7
0	7858	5239	5	12	1.456E7
0	7848	5245	6	12	1.4561E7
0	7837	5251	6	12	1.4562E7
0	7827	5257	6	12	1.4563E7
0	7817	5263	6	12	1.4564E7
0	7807	5269	6	10	1.4565E7
0	7799	5272	6	7	1.4566E7
0	7794	5275	6	4	1.4567E7
0	7791	5277	6	2	1.4568E7
0	7791	5277	6	0	1.4569E7
0	7791	5277	6	0	1.457E7
0	7791	5277	6	0	1.4571E7
0	7791	5277	6	0	1.4572E7
0	7791	5277	6	0	1.4573E7
0	7791	5277	6	0	1.4574E7
0	7791	5277	6	0	1.4575E7
0	7791	5277	6	0	1.4576E7
0	7791	5277	6	0	1.4577E7
0	7791	5277	6	0	1.4578E7
0	7791	5277	6	0	1.4579E7
0	7791	5277	6	0	1.458E7
0	7791	5277	6	0	1.4581E7
0	7791	5277	6	0	1.4582E7
0	7791	5277	6	0	1.4583E7
0	7791	5277	6	0	1.4584E7
0	7791	5277	6	0	1.4585E7
0	7791	5277	6	0	1.4586E7
0	7791	5277	6	0	1.4587E7
0	7791	5277	6	0	1.4588E7
0	7790	5278	6	2	1.4589E7
0	7788	5280	6	4	1.459E7
0	7784	5284	6	6	1.4591E7
0	7781	5290	6	7	1.4592E7
0	7782	5299	7	9	1.4593E7
0	7789	5307	8	11	1.4594E7
0	7796	5317	8	12	1.4595E7
0	7804	5326	8	12	1.4596E7
0	7812	5336	8	12	1.4597E7
0	7819	5345	8	12	1.4598E7
0	7827	5355	8	12	1.4599E7
0	7833	5365	8	12	1.46E7
0	7836	5376	7	12	1.4601E7
0	7834	5388	7	12	1.4602E7
0	7826	5397	6	12	1.4603E7
0	7818	5405	6	9	1.4604E7
0	7812	5411	6	6	1.4605E7
0	7808	5415	6	4	1.4606E7
0	7805	5417	6	4	1.4607E7
0	7800	5420	6	6	1.4608E7
0	7795	5413	4	8	1.4609E7
0	7788	5406	4	11	1.461E7
0	7779	5398	4	12	1.4611E7
0	7770	5390	4	12	1.4612E7
0	7761	5381	4	12	1.4613E7
0	7752	5374	4	12	1.4614E7
0	7742	5368	4	11	1.4615E7
0	7733	5363	4	8	1.4616E7
0	7727	5360	4	5	1.4617E7
0	7723	5359	4	3	1.4618E7
0	7721	5358	4	1	1.4619E7
0	7720	5357	4	0	1.462E7
0	7720	5357	4	0	1.4621E7
0	7720	5357	4	0	1.4622E7
0	7720	5357	4	0	1.4623E7
0	7720	5357	4	0	1.4624E7
0	7720	5357	4	0	1.4625E7
0	7720	5357	4	0	1.4626E7
0	7720	5357	4	0	1.4627E7
0	7720	5357	4	0	1.4628E7
0	7720	5357	4	0	1.4629E7
0	7720	5357	4	0	1.463E7
0	7720	5357	4	0	1.4631E7
0	7720	5357	4	0	1.4632E7
0	7720	5357	4	0	1.4633E7
0	7720	5357	4	0	1.4634E7
0	7720	5357	4	0	1.4635E7
0	7720	5357	4	0	1.4636E7
0	7720	5357	4	0	1.4637E7
0	7720	5357	4	0	1.4638E7
0	7720	5357	4	0	1.4639E7
0	7720	5357	4	0	1.464E7
0	7720	5357	4	0	1.4641E7
0	7720	5357	4	0	1.4642E7
0	7720	5357	4	0	1.4643E7
0	7720	5357	4	0	1.4644E7
0	7720	5357	4	0	1.4645E7
0	7720	5357	4	0	1.4646E7
0	7720	5357	4	0	1.4647E7
0	7720	5357	4	0	1.4648E7
0	7720	5357	4	0	1.4649E7
0	7720	5357	4	0	1.465E7
0	7720	5357	4	0	1.4651E7
0	7720	5357	4	0	1.4652E7
0	7718	5357	4	2	1.4653E7
0	7717	5354	4	4	1.4654E7
0	7716	5348	4	6	1.4655E7
0	7720	5341	3	8	1.4656E7
0	7724	5333	2	10	1.4657E7
0	7730	5323	2	10	1.4658E7
0	7736	5313	2	12	1.4659E7
0	7737	5300	3	13	1.466E7
0	7729	5291	4	12	1.4661E7
0	7720	5283	4	12	1.4662E7
0	7711	5275	4	12	1.4663E7
0	7703	5266	4	12	1.4664E7
0	7694	5258	4	12	1.4665E7
0	7685	5250	4	12	1.4666E7
0	7677	5242	4	9	1.4667E7
0	7671	5236	4	6	1.4668E7
0	7667	5233	4	4	1.4669E7
0	7665	5231	4	2	1.467E7
0	7664	5229	4	1	1.4671E7
0	7663	5229	4	0	1.4672E7
0	7663	5229	4	0	1.4673E7
0	7663	5229	4	0	1.4674E7
0	7663	5229	4	0	1.4675E7
0	7663	5229	4	0	1.4676E7
0	7663	5229	4	0	1.4677E7
0	7663	5229	4	0	1.4678E7
0	7663	5229	4	0	1.4679E7
0	7663	5229	4	0	1.468E7
0	7663	5229	4	0	1.4681E7
0	7663	5229	4	0	1.4682E7
0	7663	5229	4	0	1.4683E7
0	7663	5229	4	0	1.4684E7
0	7663	5229	4	0	1.4685E7
0	7663	5229	4	0	1.4686E7
0	7662	5228	4	2	1.4687E7
0	7659	5225	4	4	1.4688E7
0	7655	5221	4	6	1.4689E7
0	7648	5217	4	8	1.469E7
0	7639	5219	5	10	1.4691E7
0	7627	5218	5	12	1.4692E7
0	7616	5222	5	12	1.4693E7
0	7604	5224	5	12	1.4694E7
0	7592	5226	5	12	1.4695E7
0	7580	5228	5	12	1.4696E7
0	7569	5230	5	12	1.4697E7
0	7557	5232	5	12	1.4698E7
0	7545	5234	5	12	1.4699E7
0	7533	5236	5	12	1.47E7
0	7521	5238	5	12	1.4701E7
0	7510	5240	5	9	1.4702E7
0	7502	5241	5	6	1.4703E7
0	7497	5242	5	4	1.4704E7
0	7494	5242	5	2	1.4705E7
0	7492	5242	5	1	1.4706E7
0	7492	5243	5	0	1.4707E7
0	7491	5243	5	0	1.4708E7
