65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
65	6000	7549	6010	7551	6010	7551	10.198039027185569	10.198039027185569	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
553	6325	5948	6327	5935	6327	5935	13.152946437965905	13.152946437965905	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1216	6976	4589	6981	4580	6981	4580	10.295630140987	10.295630140987	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1217	6981	4580	6994	4578	6994	4578	13.152946437965905	13.152946437965905	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1218	6994	4578	7005	4576	7005	4576	11.180339887498949	11.180339887498949	0.0	12
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1219	7005	4576	7012	4575	7012	4575	7.0710678118654755	7.0710678118654755	0.0	9
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1220	7012	4575	7016	4573	7016	4573	4.47213595499958	4.47213595499958	0.0	6
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1221	7016	4573	7021	4571	7021	4571	5.385164807134504	5.385164807134504	0.0	3
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1222	7021	4571	7027	4567	7027	4567	7.211102550927978	7.211102550927978	0.0	5
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1223	7027	4567	7032	4560	7032	4560	8.602325267042627	8.602325267042627	0.0	7
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1224	7032	4560	7033	4552	7033	4552	8.06225774829855	8.06225774829855	0.0	8
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1225	7033	4552	7034	4547	7034	4547	5.0990195135927845	5.0990195135927845	0.0	6
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1226	7034	4547	7034	4543	7034	4543	4.0	4.0	0.0	4
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1227	7034	4543	7034	4541	7034	4541	2.0	2.0	0.0	2
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1228	7034	4541	7033	4541	7033	4541	1.0	1.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1247	7033	4539	7033	4537	7033	4537	2.0	2.0	0.0	1
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1248	7033	4537	7033	4532	7033	4532	5.0	5.0	0.0	3
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1249	7033	4532	7033	4527	7033	4527	5.0	5.0	0.0	5
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1250	7033	4527	7033	4524	7033	4524	3.0	3.0	0.0	4
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1251	7033	4524	7033	4524	7033	4524	0.0	0.0	0.0	1
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1272	7033	4523	7029	4518	7029	4518	6.4031242374328485	6.4031242374328485	0.0	2
1273	7029	4518	7029	4512	7029	4512	6.0	6.0	0.0	4
1273	7029	4518	7029	4512	7029	4512	6.0	6.0	0.0	4
1273	7029	4518	7029	4512	7029	4512	6.0	6.0	0.0	4
1273	7029	4518	7029	4512	7029	4512	6.0	6.0	0.0	4
