308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
308	5953	4825	5962	4821	5962	4821	9.848857801796104	9.848857801796104	0.0	8
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
960	6581	3199	6574	3186	6574	3186	14.7648230602334	14.7648230602334	0.0	14
