0	12508	2886	8	0	0.0
0	12508	2886	8	0	1.4457E7
0	12507	2887	8	2	1.4458E7
0	12505	2889	7	4	1.4459E7
0	12501	2892	6	5	1.446E7
0	12495	2897	6	7	1.4461E7
0	12488	2903	6	9	1.4462E7
0	12480	2910	6	12	1.4463E7
0	12469	2917	6	14	1.4464E7
0	12457	2926	6	14	1.4465E7
0	12446	2934	6	14	1.4466E7
0	12434	2942	6	14	1.4467E7
0	12423	2950	6	14	1.4468E7
0	12411	2958	6	14	1.4469E7
0	12399	2966	6	14	1.447E7
0	12387	2974	6	14	1.4471E7
0	12375	2981	6	14	1.4472E7
0	12364	2989	6	14	1.4473E7
0	12352	2997	6	14	1.4474E7
0	12340	3005	6	14	1.4475E7
0	12328	3013	6	14	1.4476E7
0	12317	3021	6	14	1.4477E7
0	12305	3029	6	13	1.4478E7
0	12295	3035	6	10	1.4479E7
0	12288	3040	6	7	1.448E7
0	12283	3043	6	4	1.4481E7
0	12280	3045	6	2	1.4482E7
0	12279	3046	6	1	1.4483E7
0	12278	3046	6	0	1.4484E7
0	12278	3046	6	0	1.4485E7
0	12278	3046	6	0	1.4486E7
0	12278	3046	6	0	1.4487E7
0	12278	3046	6	0	1.4488E7
0	12278	3046	6	0	1.4489E7
0	12278	3046	6	0	1.449E7
0	12278	3046	6	0	1.4491E7
0	12278	3046	6	0	1.4492E7
0	12278	3046	6	0	1.4493E7
0	12276	3047	6	2	1.4494E7
0	12274	3049	6	3	1.4495E7
0	12270	3052	6	5	1.4496E7
0	12266	3054	6	3	1.4497E7
0	12265	3055	6	0	1.4498E7
0	12265	3055	6	0	1.4499E7
0	12265	3055	6	0	1.45E7
0	12265	3055	6	0	1.4501E7
0	12265	3055	6	0	1.4502E7
0	12265	3055	6	0	1.4503E7
0	12265	3055	6	0	1.4504E7
0	12265	3055	6	0	1.4505E7
0	12265	3055	6	0	1.4506E7
0	12265	3055	6	0	1.4507E7
0	12265	3055	6	0	1.4508E7
0	12265	3055	6	0	1.4509E7
0	12265	3055	6	0	1.451E7
0	12265	3055	6	0	1.4511E7
0	12265	3055	6	0	1.4512E7
0	12265	3055	6	0	1.4513E7
0	12265	3055	6	0	1.4514E7
0	12265	3055	6	0	1.4515E7
0	12265	3055	6	0	1.4516E7
0	12265	3055	6	0	1.4517E7
0	12264	3055	6	1	1.4518E7
0	12262	3057	6	3	1.4519E7
0	12259	3059	6	5	1.452E7
0	12254	3063	6	7	1.4521E7
0	12247	3067	6	9	1.4522E7
0	12238	3073	6	11	1.4523E7
0	12228	3080	6	13	1.4524E7
0	12216	3088	6	14	1.4525E7
0	12205	3095	6	14	1.4526E7
0	12193	3103	6	14	1.4527E7
0	12181	3111	6	14	1.4528E7
0	12169	3118	6	14	1.4529E7
0	12157	3126	6	14	1.453E7
0	12145	3133	6	14	1.4531E7
0	12133	3141	6	14	1.4532E7
0	12120	3148	6	14	1.4533E7
0	12108	3155	6	14	1.4534E7
0	12095	3161	6	14	1.4535E7
0	12083	3168	6	14	1.4536E7
0	12070	3174	6	14	1.4537E7
0	12058	3181	6	14	1.4538E7
0	12045	3188	6	14	1.4539E7
0	12033	3194	6	13	1.454E7
0	12023	3199	6	9	1.4541E7
0	12015	3203	6	7	1.4542E7
0	12010	3205	6	4	1.4543E7
0	12007	3207	6	2	1.4544E7
0	12006	3208	6	1	1.4545E7
0	12004	3208	6	1	1.4546E7
0	12002	3210	6	3	1.4547E7
0	11998	3211	6	4	1.4548E7
0	11994	3214	6	4	1.4549E7
0	11991	3215	6	2	1.455E7
0	11991	3215	6	0	1.4551E7
0	11991	3215	6	0	1.4552E7
0	11991	3215	6	0	1.4553E7
0	11991	3215	6	0	1.4554E7
0	11991	3215	6	0	1.4555E7
0	11991	3215	6	0	1.4556E7
0	11991	3215	6	0	1.4557E7
0	11991	3215	6	0	1.4558E7
0	11991	3215	6	0	1.4559E7
0	11991	3215	6	0	1.456E7
0	11991	3215	6	0	1.4561E7
0	11991	3215	6	0	1.4562E7
0	11991	3215	6	0	1.4563E7
0	11991	3215	6	0	1.4564E7
0	11991	3215	6	0	1.4565E7
0	11991	3215	6	0	1.4566E7
0	11991	3215	6	0	1.4567E7
0	11991	3215	6	0	1.4568E7
0	11991	3215	6	0	1.4569E7
0	11991	3215	6	0	1.457E7
0	11990	3216	6	2	1.4571E7
0	11986	3218	6	4	1.4572E7
0	11982	3220	6	6	1.4573E7
0	11975	3223	6	8	1.4574E7
0	11967	3228	6	10	1.4575E7
0	11957	3233	6	12	1.4576E7
0	11945	3239	6	14	1.4577E7
0	11932	3245	6	14	1.4578E7
0	11919	3251	6	14	1.4579E7
0	11907	3258	6	14	1.458E7
0	11894	3264	6	14	1.4581E7
0	11881	3270	6	14	1.4582E7
0	11869	3277	6	14	1.4583E7
0	11856	3283	6	14	1.4584E7
0	11843	3289	6	14	1.4585E7
0	11831	3296	6	14	1.4586E7
0	11818	3302	6	14	1.4587E7
0	11805	3309	6	14	1.4588E7
0	11793	3315	6	14	1.4589E7
0	11780	3321	6	14	1.459E7
0	11767	3328	6	14	1.4591E7
0	11755	3334	6	14	1.4592E7
0	11742	3340	6	14	1.4593E7
0	11729	3347	6	14	1.4594E7
0	11717	3353	6	14	1.4595E7
0	11704	3360	6	14	1.4596E7
0	11691	3366	6	14	1.4597E7
0	11679	3372	6	14	1.4598E7
0	11666	3379	6	14	1.4599E7
0	11653	3385	6	14	1.46E7
0	11640	3391	6	14	1.4601E7
0	11627	3397	6	14	1.4602E7
0	11614	3403	6	14	1.4603E7
0	11602	3408	6	14	1.4604E7
0	11589	3414	6	14	1.4605E7
0	11575	3419	5	14	1.4606E7
0	11562	3424	5	14	1.4607E7
0	11549	3430	5	14	1.4608E7
0	11536	3435	5	14	1.4609E7
0	11522	3440	5	14	1.461E7
0	11509	3445	5	14	1.4611E7
0	11496	3450	5	14	1.4612E7
0	11483	3455	5	14	1.4613E7
0	11469	3460	5	14	1.4614E7
0	11456	3465	5	14	1.4615E7
0	11445	3463	5	14	1.4616E7
0	11438	3451	4	14	1.4617E7
0	11426	3443	4	14	1.4618E7
0	11412	3439	5	14	1.4619E7
0	11398	3435	5	14	1.462E7
0	11384	3430	5	14	1.4621E7
0	11370	3426	5	14	1.4622E7
0	11356	3422	5	14	1.4623E7
0	11343	3417	5	14	1.4624E7
0	11330	3412	5	14	1.4625E7
0	11317	3407	4	14	1.4626E7
0	11305	3402	4	11	1.4627E7
0	11297	3398	4	7	1.4628E7
0	11291	3396	4	5	1.4629E7
0	11287	3394	4	2	1.463E7
0	11286	3394	4	0	1.4631E7
0	11286	3394	4	0	1.4632E7
0	11286	3394	4	0	1.4633E7
0	11286	3394	4	0	1.4634E7
0	11286	3394	4	0	1.4635E7
0	11286	3394	4	0	1.4636E7
0	11286	3394	4	0	1.4637E7
0	11286	3394	4	0	1.4638E7
0	11286	3394	4	0	1.4639E7
0	11286	3394	4	0	1.464E7
0	11286	3394	4	0	1.4641E7
0	11286	3394	4	0	1.4642E7
0	11286	3394	4	0	1.4643E7
0	11286	3394	4	0	1.4644E7
0	11286	3394	4	0	1.4645E7
0	11286	3394	4	0	1.4646E7
0	11286	3394	4	0	1.4647E7
0	11286	3394	4	0	1.4648E7
0	11286	3394	4	0	1.4649E7
0	11286	3394	4	0	1.465E7
0	11286	3393	4	1	1.4651E7
0	11283	3392	4	3	1.4652E7
0	11279	3390	4	5	1.4653E7
0	11273	3387	4	7	1.4654E7
0	11265	3384	4	9	1.4655E7
0	11256	3379	4	11	1.4656E7
0	11244	3373	4	13	1.4657E7
0	11232	3367	4	14	1.4658E7
0	11219	3361	4	14	1.4659E7
0	11207	3354	4	14	1.466E7
0	11194	3348	4	14	1.4661E7
0	11181	3343	4	14	1.4662E7
0	11168	3337	5	14	1.4663E7
0	11155	3333	5	14	1.4664E7
0	11141	3328	5	14	1.4665E7
0	11128	3324	5	14	1.4666E7
0	11114	3321	5	14	1.4667E7
0	11100	3318	5	14	1.4668E7
0	11086	3315	5	14	1.4669E7
0	11072	3314	5	14	1.467E7
0	11058	3313	5	14	1.4671E7
0	11044	3312	5	14	1.4672E7
0	11030	3312	5	14	1.4673E7
0	11016	3312	5	14	1.4674E7
0	11002	3312	5	14	1.4675E7
0	10988	3312	5	14	1.4676E7
0	10974	3311	5	14	1.4677E7
0	10960	3310	5	14	1.4678E7
0	10946	3308	5	14	1.4679E7
0	10932	3304	5	14	1.468E7
0	10919	3299	5	14	1.4681E7
0	10906	3293	4	14	1.4682E7
0	10894	3286	4	14	1.4683E7
0	10882	3278	4	14	1.4684E7
0	10871	3270	4	14	1.4685E7
0	10859	3263	4	14	1.4686E7
0	10847	3255	4	14	1.4687E7
0	10835	3247	4	14	1.4688E7
0	10823	3240	4	14	1.4689E7
0	10810	3234	4	14	1.469E7
0	10799	3226	4	14	1.4691E7
0	10785	3218	4	14	1.4692E7
0	10769	3216	5	14	1.4693E7
0	10757	3224	6	14	1.4694E7
0	10746	3233	6	14	1.4695E7
0	10735	3241	6	14	1.4696E7
0	10724	3248	6	11	1.4697E7
0	10715	3253	6	8	1.4698E7
0	10709	3256	6	5	1.4699E7
0	10705	3257	5	3	1.47E7
0	10703	3257	5	0	1.4701E7
0	10703	3257	5	0	1.4702E7
0	10703	3257	5	0	1.4703E7
0	10703	3257	5	0	1.4704E7
0	10703	3257	5	0	1.4705E7
0	10703	3257	5	0	1.4706E7
0	10703	3257	5	0	1.4707E7
0	10703	3257	5	0	1.4708E7
0	10703	3257	5	0	1.4709E7
0	10703	3257	5	0	1.471E7
0	10703	3257	5	0	1.4711E7
0	10703	3257	5	0	1.4712E7
0	10703	3257	5	0	1.4713E7
0	10703	3257	5	0	1.4714E7
0	10703	3257	5	0	1.4715E7
0	10703	3257	5	0	1.4716E7
0	10703	3257	5	0	1.4717E7
0	10703	3257	5	0	1.4718E7
0	10703	3257	5	0	1.4719E7
0	10703	3257	5	0	1.472E7
0	10703	3258	5	1	1.4721E7
0	10701	3258	5	3	1.4722E7
0	10697	3260	5	5	1.4723E7
0	10691	3261	5	6	1.4724E7
0	10683	3263	5	9	1.4725E7
0	10673	3265	5	11	1.4726E7
0	10661	3266	5	12	1.4727E7
0	10648	3266	5	14	1.4728E7
0	10634	3264	5	14	1.4729E7
0	10620	3261	5	14	1.473E7
0	10606	3257	5	14	1.4731E7
