145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
145	11640	3391	11627	3397	11627	3397	14.317821063276353	14.317821063276353	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
606	8537	4060	8526	4068	8526	4068	13.601470508735444	13.601470508735444	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1033	6994	4747	6999	4760	6999	4760	13.92838827718412	13.92838827718412	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1034	6999	4760	7004	4774	7004	4774	14.866068747318506	14.866068747318506	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1035	7004	4774	7010	4787	7010	4787	14.317821063276353	14.317821063276353	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1036	7010	4787	7015	4800	7015	4800	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1037	7015	4800	7020	4813	7020	4813	13.92838827718412	13.92838827718412	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1038	7020	4813	7026	4826	7026	4826	14.317821063276353	14.317821063276353	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1039	7026	4826	7031	4839	7031	4839	13.92838827718412	13.92838827718412	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1040	7031	4839	7033	4854	7033	4854	15.132745950421556	15.132745950421556	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1041	7033	4854	7039	4867	7039	4867	14.317821063276353	14.317821063276353	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1042	7039	4867	7044	4880	7044	4880	13.92838827718412	13.92838827718412	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1043	7044	4880	7049	4892	7049	4892	13.0	13.0	0.0	14
1044	7049	4892	7052	4901	7052	4901	9.486832980505138	9.486832980505138	0.0	11
1044	7049	4892	7052	4901	7052	4901	9.486832980505138	9.486832980505138	0.0	11
1044	7049	4892	7052	4901	7052	4901	9.486832980505138	9.486832980505138	0.0	11
1044	7049	4892	7052	4901	7052	4901	9.486832980505138	9.486832980505138	0.0	11
1044	7049	4892	7052	4901	7052	4901	9.486832980505138	9.486832980505138	0.0	11
