230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
230	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
231	6975	4571	6974	4556	6974	4556	15.033296378372908	15.033296378372908	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
232	6974	4556	6973	4540	6973	4540	16.0312195418814	16.0312195418814	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
233	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
234	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
234	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
234	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
234	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
234	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
