0	4993	4593	3	0	0.0
0	4993	4593	3	0	1.2658E7
0	4995	4593	3	2	1.2659E7
0	4998	4593	2	4	1.266E7
0	5003	4592	1	5	1.2661E7
0	5010	4592	1	7	1.2662E7
0	5019	4591	1	9	1.2663E7
0	5030	4589	1	11	1.2664E7
0	5041	4588	1	10	1.2665E7
0	5050	4587	1	7	1.2666E7
0	5055	4586	1	4	1.2667E7
0	5059	4586	1	2	1.2668E7
0	5059	4586	1	0	1.2669E7
0	5059	4586	1	0	1.267E7
0	5059	4586	1	0	1.2671E7
0	5059	4586	1	0	1.2672E7
0	5059	4586	1	0	1.2673E7
0	5059	4586	1	0	1.2674E7
0	5059	4586	1	0	1.2675E7
0	5059	4586	1	0	1.2676E7
0	5059	4586	1	0	1.2677E7
0	5059	4586	1	0	1.2678E7
0	5059	4586	1	0	1.2679E7
0	5059	4586	1	0	1.268E7
0	5059	4586	1	0	1.2681E7
0	5059	4586	1	0	1.2682E7
0	5059	4586	1	0	1.2683E7
0	5059	4586	1	0	1.2684E7
0	5059	4586	1	0	1.2685E7
0	5059	4586	1	0	1.2686E7
0	5059	4586	1	0	1.2687E7
0	5059	4586	1	0	1.2688E7
0	5060	4586	1	2	1.2689E7
0	5064	4586	1	4	1.269E7
0	5069	4585	1	6	1.2691E7
0	5076	4585	1	8	1.2692E7
0	5085	4584	1	10	1.2693E7
0	5097	4583	1	11	1.2694E7
0	5110	4582	1	14	1.2695E7
0	5125	4582	1	15	1.2696E7
0	5140	4586	1	15	1.2697E7
0	5155	4589	1	15	1.2698E7
0	5170	4592	1	15	1.2699E7
0	5185	4595	1	15	1.27E7
0	5201	4598	1	15	1.2701E7
0	5216	4602	1	15	1.2702E7
0	5231	4605	1	15	1.2703E7
0	5246	4608	1	15	1.2704E7
0	5261	4611	1	15	1.2705E7
0	5277	4615	1	15	1.2706E7
0	5292	4618	1	15	1.2707E7
0	5307	4621	1	15	1.2708E7
0	5322	4624	1	15	1.2709E7
0	5338	4627	1	15	1.271E7
0	5353	4631	1	15	1.2711E7
0	5368	4634	1	15	1.2712E7
0	5383	4637	1	15	1.2713E7
0	5399	4640	1	15	1.2714E7
0	5412	4641	1	11	1.2715E7
0	5422	4642	1	8	1.2716E7
0	5429	4642	1	5	1.2717E7
0	5433	4642	1	3	1.2718E7
0	5435	4641	1	0	1.2719E7
0	5435	4641	1	0	1.272E7
0	5435	4641	1	0	1.2721E7
0	5435	4641	1	0	1.2722E7
0	5435	4641	1	0	1.2723E7
0	5435	4641	1	0	1.2724E7
0	5435	4641	1	0	1.2725E7
0	5435	4641	1	0	1.2726E7
0	5435	4641	1	0	1.2727E7
0	5435	4641	1	0	1.2728E7
0	5435	4641	1	0	1.2729E7
0	5435	4641	1	0	1.273E7
0	5435	4641	1	0	1.2731E7
0	5435	4641	1	0	1.2732E7
0	5435	4641	1	0	1.2733E7
0	5435	4641	1	0	1.2734E7
0	5435	4641	1	0	1.2735E7
0	5435	4641	1	0	1.2736E7
0	5435	4641	1	0	1.2737E7
0	5435	4641	1	0	1.2738E7
0	5435	4641	1	1	1.2739E7
0	5438	4641	1	3	1.274E7
0	5442	4641	1	5	1.2741E7
0	5448	4640	1	7	1.2742E7
0	5456	4638	1	8	1.2743E7
0	5466	4635	1	10	1.2744E7
0	5477	4631	1	12	1.2745E7
0	5490	4625	2	14	1.2746E7
0	5503	4618	2	15	1.2747E7
0	5516	4610	2	15	1.2748E7
0	5530	4601	2	15	1.2749E7
0	5543	4594	2	15	1.275E7
0	5556	4586	2	15	1.2751E7
0	5570	4578	2	15	1.2752E7
0	5584	4572	2	15	1.2753E7
0	5596	4568	1	11	1.2754E7
0	5606	4565	1	8	1.2755E7
0	5613	4563	1	5	1.2756E7
0	5617	4562	1	3	1.2757E7
0	5618	4561	1	0	1.2758E7
0	5618	4561	1	0	1.2759E7
0	5618	4561	1	0	1.276E7
0	5618	4561	1	0	1.2761E7
0	5618	4561	1	0	1.2762E7
0	5618	4561	1	0	1.2763E7
0	5618	4561	1	0	1.2764E7
0	5618	4561	1	0	1.2765E7
0	5618	4561	1	0	1.2766E7
0	5618	4561	1	0	1.2767E7
0	5618	4561	1	0	1.2768E7
0	5618	4561	1	0	1.2769E7
0	5618	4561	1	0	1.277E7
0	5618	4561	1	0	1.2771E7
0	5618	4561	1	0	1.2772E7
0	5618	4561	1	0	1.2773E7
0	5618	4561	1	0	1.2774E7
0	5618	4561	1	0	1.2775E7
0	5618	4561	1	0	1.2776E7
0	5618	4561	1	0	1.2777E7
0	5618	4558	1	1	1.2778E7
0	5620	4557	1	3	1.2779E7
0	5624	4556	1	5	1.278E7
0	5629	4555	1	3	1.2781E7
0	5633	4553	1	5	1.2782E7
0	5636	4547	2	7	1.2783E7
0	5635	4538	3	9	1.2784E7
0	5635	4528	3	11	1.2785E7
0	5634	4516	3	11	1.2786E7
0	5633	4507	3	7	1.2787E7
0	5633	4500	3	5	1.2788E7
0	5633	4496	3	3	1.2789E7
0	5632	4491	3	6	1.279E7
0	5632	4484	3	8	1.2791E7
0	5631	4474	3	10	1.2792E7
0	5630	4463	3	11	1.2793E7
0	5628	4450	3	14	1.2794E7
0	5627	4435	3	15	1.2795E7
0	5625	4420	3	15	1.2796E7
0	5624	4404	3	15	1.2797E7
0	5623	4389	3	15	1.2798E7
0	5621	4373	3	15	1.2799E7
0	5620	4358	3	15	1.28E7
0	5633	4353	1	15	1.2801E7
0	5648	4351	1	15	1.2802E7
0	5664	4349	1	15	1.2803E7
0	5679	4347	1	14	1.2804E7
0	5691	4346	1	10	1.2805E7
0	5700	4345	1	7	1.2806E7
0	5707	4344	1	5	1.2807E7
0	5710	4344	1	2	1.2808E7
0	5712	4344	1	0	1.2809E7
0	5712	4344	1	0	1.281E7
0	5712	4344	1	0	1.2811E7
0	5712	4344	1	0	1.2812E7
0	5712	4344	1	0	1.2813E7
0	5712	4344	1	0	1.2814E7
0	5712	4344	1	0	1.2815E7
0	5712	4344	1	0	1.2816E7
0	5712	4344	1	0	1.2817E7
0	5712	4344	1	0	1.2818E7
0	5712	4344	1	0	1.2819E7
0	5712	4344	1	0	1.282E7
0	5712	4344	1	0	1.2821E7
0	5712	4344	1	0	1.2822E7
0	5712	4344	1	0	1.2823E7
0	5712	4344	1	0	1.2824E7
0	5712	4344	1	0	1.2825E7
0	5712	4344	1	0	1.2826E7
0	5712	4344	1	0	1.2827E7
0	5712	4344	1	0	1.2828E7
0	5712	4343	1	1	1.2829E7
0	5715	4343	1	3	1.283E7
0	5719	4343	1	5	1.2831E7
0	5726	4342	1	7	1.2832E7
0	5734	4341	1	9	1.2833E7
0	5745	4339	1	11	1.2834E7
0	5758	4338	1	13	1.2835E7
0	5772	4336	1	15	1.2836E7
0	5788	4334	1	15	1.2837E7
0	5803	4331	1	15	1.2838E7
0	5818	4329	1	15	1.2839E7
0	5834	4327	1	15	1.284E7
0	5849	4325	1	15	1.2841E7
0	5865	4323	1	15	1.2842E7
0	5880	4321	1	15	1.2843E7
0	5896	4320	1	15	1.2844E7
0	5911	4320	1	15	1.2845E7
0	5927	4319	1	15	1.2846E7
0	5942	4319	1	15	1.2847E7
0	5958	4319	1	15	1.2848E7
0	5974	4319	1	15	1.2849E7
0	5988	4319	1	13	1.285E7
0	6000	4319	1	10	1.2851E7
0	6009	4319	1	7	1.2852E7
0	6015	4319	1	4	1.2853E7
0	6018	4319	1	2	1.2854E7
0	6019	4319	1	0	1.2855E7
0	6019	4319	1	0	1.2856E7
0	6019	4319	1	0	1.2857E7
0	6019	4319	1	0	1.2858E7
0	6019	4319	1	0	1.2859E7
0	6019	4319	1	0	1.286E7
0	6019	4319	1	0	1.2861E7
0	6019	4319	1	0	1.2862E7
0	6019	4319	1	0	1.2863E7
0	6019	4319	1	0	1.2864E7
0	6019	4319	1	0	1.2865E7
0	6019	4319	1	0	1.2866E7
0	6019	4319	1	0	1.2867E7
0	6019	4319	1	0	1.2868E7
0	6019	4319	1	0	1.2869E7
0	6019	4319	1	0	1.287E7
0	6019	4319	1	0	1.2871E7
0	6019	4319	1	0	1.2872E7
0	6019	4319	1	0	1.2873E7
0	6019	4319	1	0	1.2874E7
0	6020	4319	1	2	1.2875E7
0	6023	4319	1	4	1.2876E7
0	6028	4319	1	6	1.2877E7
0	6035	4319	1	8	1.2878E7
0	6044	4318	1	10	1.2879E7
0	6055	4315	1	12	1.288E7
0	6066	4308	2	12	1.2881E7
0	6073	4301	2	8	1.2882E7
0	6075	4294	2	5	1.2883E7
0	6076	4290	3	3	1.2884E7
0	6076	4285	3	5	1.2885E7
0	6081	4282	2	7	1.2886E7
0	6089	4276	2	9	1.2887E7
0	6094	4266	2	11	1.2888E7
0	6106	4265	1	12	1.2889E7
0	6120	4264	1	14	1.289E7
0	6135	4263	1	15	1.2891E7
0	6151	4262	1	15	1.2892E7
0	6166	4261	1	15	1.2893E7
0	6182	4259	1	15	1.2894E7
0	6197	4258	1	15	1.2895E7
0	6213	4257	1	15	1.2896E7
0	6227	4256	1	13	1.2897E7
0	6238	4255	1	9	1.2898E7
0	6246	4255	1	6	1.2899E7
0	6252	4255	1	4	1.29E7
0	6255	4255	1	1	1.2901E7
0	6255	4255	1	0	1.2902E7
0	6255	4255	1	0	1.2903E7
0	6255	4255	1	0	1.2904E7
0	6255	4255	1	0	1.2905E7
0	6255	4255	1	0	1.2906E7
0	6255	4255	1	0	1.2907E7
0	6255	4255	1	0	1.2908E7
0	6255	4255	1	0	1.2909E7
0	6255	4255	1	0	1.291E7
0	6255	4255	1	0	1.2911E7
0	6255	4255	1	0	1.2912E7
0	6255	4255	1	0	1.2913E7
0	6255	4255	1	0	1.2914E7
0	6255	4255	1	0	1.2915E7
0	6255	4255	1	0	1.2916E7
0	6255	4255	1	0	1.2917E7
0	6255	4255	1	0	1.2918E7
0	6255	4255	1	0	1.2919E7
0	6255	4255	1	0	1.292E7
0	6255	4255	1	0	1.2921E7
0	6256	4255	1	2	1.2922E7
0	6260	4255	1	4	1.2923E7
0	6265	4256	1	6	1.2924E7
0	6272	4257	1	8	1.2925E7
0	6282	4259	1	10	1.2926E7
0	6293	4262	1	12	1.2927E7
0	6305	4265	1	14	1.2928E7
0	6320	4269	1	15	1.2929E7
0	6335	4265	1	15	1.293E7
0	6343	4252	2	15	1.2931E7
0	6347	4237	3	15	1.2932E7
0	6350	4222	3	15	1.2933E7
0	6366	4214	1	15	1.2934E7
0	6381	4218	1	15	1.2935E7
0	6396	4222	1	15	1.2936E7
0	6411	4226	1	15	1.2937E7
0	6426	4230	1	15	1.2938E7
0	6441	4234	1	15	1.2939E7
0	6456	4238	1	15	1.294E7
0	6471	4242	1	15	1.2941E7
0	6485	4245	1	12	1.2942E7
0	6496	4248	1	9	1.2943E7
0	6503	4250	1	6	1.2944E7
0	6508	4251	1	3	1.2945E7
0	6511	4252	1	2	1.2946E7
0	6512	4252	1	0	1.2947E7
0	6513	4253	1	0	1.2948E7
0	6513	4253	1	0	1.2949E7
0	6513	4253	1	0	1.295E7
0	6513	4253	1	0	1.2951E7
0	6513	4253	1	0	1.2952E7
0	6513	4253	1	0	1.2953E7
0	6513	4253	1	0	1.2954E7
0	6513	4253	1	0	1.2955E7
0	6513	4253	1	0	1.2956E7
0	6513	4253	1	0	1.2957E7
0	6513	4253	1	0	1.2958E7
0	6513	4253	1	0	1.2959E7
0	6513	4253	1	0	1.296E7
0	6513	4253	1	0	1.2961E7
0	6513	4253	1	0	1.2962E7
0	6513	4253	1	0	1.2963E7
0	6513	4253	1	0	1.2964E7
0	6513	4253	1	0	1.2965E7
0	6513	4253	1	0	1.2966E7
0	6513	4253	1	0	1.2967E7
0	6513	4253	1	0	1.2968E7
0	6513	4253	1	0	1.2969E7
0	6513	4253	1	0	1.297E7
0	6513	4253	1	0	1.2971E7
0	6513	4253	1	0	1.2972E7
0	6513	4253	1	0	1.2973E7
0	6513	4253	1	0	1.2974E7
0	6513	4253	1	0	1.2975E7
0	6513	4253	1	0	1.2976E7
0	6513	4253	1	0	1.2977E7
0	6513	4253	1	0	1.2978E7
0	6513	4253	1	0	1.2979E7
0	6513	4253	1	0	1.298E7
0	6513	4253	1	0	1.2981E7
0	6513	4253	1	0	1.2982E7
0	6513	4253	1	0	1.2983E7
0	6513	4253	1	0	1.2984E7
0	6513	4253	1	0	1.2985E7
0	6513	4253	1	0	1.2986E7
0	6513	4253	1	0	1.2987E7
0	6513	4253	1	0	1.2988E7
0	6513	4253	1	0	1.2989E7
0	6513	4253	1	0	1.299E7
0	6513	4253	1	0	1.2991E7
0	6513	4253	1	0	1.2992E7
0	6513	4253	1	0	1.2993E7
0	6513	4253	1	0	1.2994E7
0	6513	4253	1	0	1.2995E7
0	6513	4253	1	0	1.2996E7
0	6513	4253	1	0	1.2997E7
0	6513	4253	1	0	1.2998E7
0	6513	4253	1	0	1.2999E7
0	6513	4253	1	0	1.3E7
0	6513	4253	1	0	1.3001E7
0	6514	4253	1	2	1.3002E7
0	6518	4254	1	4	1.3003E7
0	6522	4254	1	5	1.3004E7
0	6528	4253	1	7	1.3005E7
0	6528	4245	2	8	1.3006E7
0	6528	4235	3	10	1.3007E7
0	6523	4224	4	12	1.3008E7
0	6515	4212	4	14	1.3009E7
0	6507	4199	4	15	1.301E7
0	6501	4185	3	15	1.3011E7
0	6495	4170	3	15	1.3012E7
0	6491	4156	3	15	1.3013E7
0	6489	4140	3	15	1.3014E7
0	6491	4125	3	15	1.3015E7
0	6495	4111	3	13	1.3016E7
0	6501	4100	2	10	1.3017E7
0	6506	4093	2	7	1.3018E7
0	6509	4089	2	4	1.3019E7
0	6512	4086	2	4	1.302E7
0	6516	4082	2	7	1.3021E7
0	6522	4076	2	9	1.3022E7
0	6529	4068	2	11	1.3023E7
0	6537	4059	2	13	1.3024E7
0	6546	4049	2	14	1.3025E7
0	6557	4037	2	15	1.3026E7
0	6567	4026	2	15	1.3027E7
0	6577	4016	2	12	1.3028E7
0	6584	4008	2	8	1.3029E7
0	6589	4003	2	6	1.303E7
0	6592	4000	2	3	1.3031E7
0	6595	3997	2	5	1.3032E7
0	6601	3993	2	7	1.3033E7
0	6608	3990	2	8	1.3034E7
0	6618	3986	2	10	1.3035E7
0	6627	3978	2	12	1.3036E7
0	6637	3970	2	11	1.3037E7
0	6644	3963	2	8	1.3038E7
0	6649	3959	2	5	1.3039E7
0	6652	3956	2	3	1.304E7
0	6653	3955	2	0	1.3041E7
0	6653	3955	2	0	1.3042E7
0	6653	3955	2	0	1.3043E7
0	6653	3955	2	0	1.3044E7
0	6653	3955	2	0	1.3045E7
0	6653	3955	2	0	1.3046E7
0	6653	3955	2	0	1.3047E7
0	6653	3955	2	0	1.3048E7
0	6653	3955	2	0	1.3049E7
0	6653	3955	2	0	1.305E7
0	6653	3955	2	0	1.3051E7
0	6653	3955	2	0	1.3052E7
0	6653	3955	2	0	1.3053E7
0	6653	3955	2	0	1.3054E7
0	6653	3955	2	0	1.3055E7
0	6653	3955	2	0	1.3056E7
0	6653	3955	2	0	1.3057E7
0	6653	3955	2	0	1.3058E7
0	6653	3955	2	0	1.3059E7
0	6653	3955	2	0	1.306E7
0	6649	3950	2	1	1.3061E7
0	6650	3949	2	3	1.3062E7
0	6654	3946	2	5	1.3063E7
0	6658	3941	2	7	1.3064E7
0	6663	3937	2	5	1.3065E7
0	6667	3934	2	3	1.3066E7
0	6670	3931	2	6	1.3067E7
0	6673	3924	2	8	1.3068E7
0	6669	3916	3	10	1.3069E7
0	6661	3908	4	12	1.307E7
0	6653	3898	4	13	1.3071E7
0	6642	3887	4	15	1.3072E7
0	6633	3872	4	18	1.3073E7
0	6621	3859	4	18	1.3074E7
0	6608	3845	4	18	1.3075E7
0	6596	3831	4	18	1.3076E7
0	6583	3817	4	18	1.3077E7
0	6570	3803	4	18	1.3078E7
0	6558	3789	4	18	1.3079E7
0	6546	3776	4	16	1.308E7
0	6536	3766	4	13	1.3081E7
0	6528	3757	4	9	1.3082E7
0	6523	3752	4	6	1.3083E7
0	6519	3748	4	4	1.3084E7
0	6517	3745	4	2	1.3085E7
0	6516	3744	4	1	1.3086E7
0	6515	3744	4	0	1.3087E7
0	6515	3744	4	0	1.3088E7
0	6515	3744	4	0	1.3089E7
0	6515	3744	4	0	1.309E7
0	6515	3744	4	0	1.3091E7
0	6515	3744	4	0	1.3092E7
0	6515	3744	4	0	1.3093E7
0	6515	3744	4	0	1.3094E7
0	6515	3744	4	0	1.3095E7
0	6515	3744	4	0	1.3096E7
0	6515	3744	4	0	1.3097E7
0	6515	3744	4	0	1.3098E7
0	6515	3744	4	0	1.3099E7
0	6514	3742	4	2	1.31E7
0	6512	3740	4	4	1.3101E7
0	6508	3736	4	6	1.3102E7
0	6503	3731	4	8	1.3103E7
0	6496	3725	4	10	1.3104E7
0	6489	3717	4	9	1.3105E7
0	6483	3712	4	6	1.3106E7
0	6480	3709	4	3	1.3107E7
0	6478	3707	4	0	1.3108E7
0	6478	3707	4	0	1.3109E7
0	6478	3707	4	0	1.311E7
0	6478	3707	4	0	1.3111E7
0	6478	3707	4	0	1.3112E7
0	6478	3707	4	0	1.3113E7
0	6478	3707	4	0	1.3114E7
0	6478	3707	4	0	1.3115E7
0	6478	3707	4	0	1.3116E7
0	6478	3707	4	0	1.3117E7
0	6478	3707	4	0	1.3118E7
0	6478	3707	4	0	1.3119E7
0	6478	3707	4	0	1.312E7
0	6478	3707	4	0	1.3121E7
0	6478	3707	4	0	1.3122E7
0	6478	3707	4	0	1.3123E7
0	6478	3707	4	0	1.3124E7
0	6478	3707	4	0	1.3125E7
0	6478	3707	4	0	1.3126E7
0	6478	3707	4	0	1.3127E7
0	6478	3707	4	0	1.3128E7
