0	7000	4392	5	10	1.4646E7
0	6988	4390	5	12	1.4647E7
0	6975	4388	5	14	1.4648E7
0	6960	4385	5	15	1.4649E7
0	6944	4380	5	17	1.465E7
0	6926	4374	5	19	1.4651E7
0	6905	4372	5	20	1.4652E7
0	6885	4369	5	20	1.4653E7
0	6865	4366	5	20	1.4654E7
0	6844	4363	5	19	1.4655E7
0	6826	4360	5	17	1.4656E7
0	6809	4358	5	17	1.4657E7
0	6791	4355	5	17	1.4658E7
0	6774	4353	5	17	1.4659E7
0	6757	4351	5	17	1.466E7
0	6739	4348	5	17	1.4661E7
0	6723	4345	5	15	1.4662E7
0	6710	4342	5	11	1.4663E7
0	6701	4339	5	8	1.4664E7
0	6694	4337	5	5	1.4665E7
0	6690	4335	5	3	1.4666E7
0	6689	4335	5	0	1.4667E7
0	6689	4335	5	0	1.4668E7
0	6689	4335	5	0	1.4669E7
0	6689	4335	5	0	1.467E7
0	6689	4335	5	0	1.4671E7
0	6689	4335	5	0	1.4672E7
0	6689	4335	5	0	1.4673E7
0	6689	4335	5	0	1.4674E7
0	6689	4335	5	0	1.4675E7
0	6689	4335	5	0	1.4676E7
0	6689	4335	5	0	1.4677E7
0	6689	4335	5	0	1.4678E7
0	6689	4335	5	0	1.4679E7
0	6689	4335	5	0	1.468E7
0	6689	4335	5	0	1.4681E7
0	6689	4335	5	0	1.4682E7
0	6689	4335	5	0	1.4683E7
0	6689	4335	5	0	1.4684E7
0	6689	4335	5	0	1.4685E7
0	6689	4335	5	0	1.4686E7
0	6688	4335	5	1	1.4687E7
0	6686	4334	5	3	1.4688E7
0	6682	4333	5	5	1.4689E7
0	6675	4333	5	6	1.469E7
0	6668	4330	4	8	1.4691E7
0	6659	4325	4	11	1.4692E7
0	6647	4322	4	12	1.4693E7
0	6635	4315	4	14	1.4694E7
0	6624	4309	4	10	1.4695E7
0	6616	4304	4	7	1.4696E7
0	6611	4301	4	4	1.4697E7
0	6608	4299	4	2	1.4698E7
0	6606	4298	4	1	1.4699E7
0	6605	4298	4	0	1.47E7
0	6605	4298	4	0	1.4701E7
0	6605	4298	4	0	1.4702E7
0	6605	4298	4	0	1.4703E7
0	6605	4298	4	0	1.4704E7
0	6605	4298	4	0	1.4705E7
0	6605	4298	4	0	1.4706E7
0	6605	4298	4	0	1.4707E7
0	6605	4298	4	0	1.4708E7
0	6605	4298	4	0	1.4709E7
0	6605	4298	4	0	1.471E7
0	6605	4298	4	0	1.4711E7
0	6605	4298	4	0	1.4712E7
0	6605	4298	4	0	1.4713E7
0	6605	4298	4	0	1.4714E7
0	6605	4298	4	0	1.4715E7
0	6605	4298	4	0	1.4716E7
0	6605	4298	4	0	1.4717E7
0	6605	4298	4	0	1.4718E7
0	6605	4298	4	0	1.4719E7
0	6605	4298	4	0	1.472E7
0	6605	4298	4	0	1.4721E7
0	6604	4297	4	2	1.4722E7
0	6601	4295	4	4	1.4723E7
0	6596	4293	4	6	1.4724E7
0	6589	4289	4	8	1.4725E7
0	6581	4284	4	10	1.4726E7
0	6572	4278	4	11	1.4727E7
0	6561	4272	4	11	1.4728E7
0	6553	4267	4	8	1.4729E7
0	6548	4264	4	5	1.473E7
0	6544	4262	4	3	1.4731E7
0	6542	4261	4	1	1.4732E7
0	6541	4260	4	0	1.4733E7
0	6541	4260	4	0	1.4734E7
0	6541	4260	4	0	1.4735E7
0	6541	4260	4	0	1.4736E7
0	6541	4260	4	0	1.4737E7
0	6541	4260	4	0	1.4738E7
0	6541	4260	4	0	1.4739E7
0	6541	4260	4	0	1.474E7
0	6541	4260	4	0	1.4741E7
0	6541	4260	4	0	1.4742E7
0	6541	4260	4	0	1.4743E7
0	6541	4260	4	0	1.4744E7
0	6541	4260	4	0	1.4745E7
0	6541	4260	4	0	1.4746E7
0	6541	4260	4	0	1.4747E7
0	6541	4260	4	0	1.4748E7
0	6541	4260	4	0	1.4749E7
0	6541	4260	4	0	1.475E7
0	6541	4260	4	0	1.4751E7
0	6539	4259	4	2	1.4752E7
0	6536	4258	4	4	1.4753E7
0	6532	4255	4	6	1.4754E7
0	6525	4253	5	8	1.4755E7
0	6516	4250	5	10	1.4756E7
0	6505	4247	5	12	1.4757E7
0	6492	4244	5	14	1.4758E7
0	6478	4240	5	14	1.4759E7
0	6464	4236	5	14	1.476E7
0	6450	4233	5	14	1.4761E7
0	6436	4229	5	14	1.4762E7
0	6421	4225	5	14	1.4763E7
0	6407	4222	5	14	1.4764E7
0	6393	4218	5	14	1.4765E7
0	6380	4215	5	11	1.4766E7
0	6371	4212	5	8	1.4767E7
0	6364	4211	5	5	1.4768E7
0	6360	4210	5	3	1.4769E7
0	6355	4210	5	6	1.477E7
0	6350	4215	6	7	1.4771E7
0	6347	4223	6	9	1.4772E7
0	6345	4234	7	11	1.4773E7
0	6342	4247	7	14	1.4774E7
0	6335	4259	6	14	1.4775E7
0	6322	4266	5	14	1.4776E7
0	6308	4263	5	14	1.4777E7
0	6294	4259	5	14	1.4778E7
0	6280	4255	5	14	1.4779E7
0	6265	4252	5	14	1.478E7
0	6253	4252	5	10	1.4781E7
0	6244	4251	5	7	1.4782E7
0	6237	4252	5	5	1.4783E7
0	6233	4252	5	2	1.4784E7
0	6232	4252	5	0	1.4785E7
0	6232	4252	5	0	1.4786E7
0	6232	4252	5	0	1.4787E7
0	6232	4252	5	0	1.4788E7
0	6232	4252	5	0	1.4789E7
0	6232	4252	5	0	1.479E7
0	6232	4252	5	0	1.4791E7
0	6232	4252	5	0	1.4792E7
0	6232	4252	5	0	1.4793E7
0	6232	4252	5	0	1.4794E7
0	6232	4252	5	0	1.4795E7
0	6232	4252	5	0	1.4796E7
0	6232	4252	5	0	1.4797E7
0	6232	4252	5	0	1.4798E7
0	6232	4252	5	0	1.4799E7
0	6232	4252	5	0	1.48E7
0	6232	4252	5	0	1.4801E7
0	6232	4252	5	0	1.4802E7
0	6232	4252	5	0	1.4803E7
0	6232	4252	5	0	1.4804E7
0	6232	4252	5	1	1.4805E7
0	6229	4252	5	3	1.4806E7
0	6224	4253	5	5	1.4807E7
0	6217	4253	5	7	1.4808E7
0	6208	4254	5	9	1.4809E7
0	6197	4255	5	11	1.481E7
0	6185	4256	5	13	1.4811E7
0	6170	4257	5	14	1.4812E7
0	6156	4258	5	14	1.4813E7
0	6141	4259	5	14	1.4814E7
0	6127	4260	5	13	1.4815E7
0	6115	4261	5	10	1.4816E7
0	6107	4262	5	7	1.4817E7
0	6101	4262	5	4	1.4818E7
0	6097	4263	5	4	1.4819E7
0	6092	4261	5	6	1.482E7
0	6086	4254	4	8	1.4821E7
0	6076	4251	5	10	1.4822E7
0	6064	4257	6	12	1.4823E7
0	6061	4271	7	14	1.4824E7
0	6072	4282	8	14	1.4825E7
0	6071	4297	7	14	1.4826E7
0	6061	4308	6	14	1.4827E7
0	6048	4314	6	14	1.4828E7
0	6034	4316	5	13	1.4829E7
0	6021	4316	5	10	1.483E7
0	6013	4316	5	7	1.4831E7
0	6006	4316	5	4	1.4832E7
0	6003	4316	5	2	1.4833E7
0	6002	4316	5	0	1.4834E7
0	6002	4316	5	0	1.4835E7
0	6002	4316	5	0	1.4836E7
0	6002	4316	5	0	1.4837E7
0	6002	4316	5	0	1.4838E7
0	6002	4316	5	0	1.4839E7
0	6002	4316	5	0	1.484E7
0	6002	4316	5	0	1.4841E7
0	6002	4316	5	0	1.4842E7
0	6002	4316	5	0	1.4843E7
0	6002	4316	5	0	1.4844E7
0	6002	4316	5	0	1.4845E7
0	6002	4316	5	0	1.4846E7
0	6002	4316	5	0	1.4847E7
0	6002	4316	5	0	1.4848E7
0	6002	4316	5	0	1.4849E7
0	6002	4316	5	0	1.485E7
0	6002	4316	5	0	1.4851E7
0	6002	4316	5	0	1.4852E7
0	6002	4316	5	0	1.4853E7
0	6001	4316	5	1	1.4854E7
0	5998	4316	5	4	1.4855E7
0	5993	4316	5	6	1.4856E7
0	5986	4316	5	8	1.4857E7
0	5977	4315	5	9	1.4858E7
0	5966	4315	5	11	1.4859E7
0	5953	4316	5	13	1.486E7
0	5938	4316	5	14	1.4861E7
0	5923	4316	5	14	1.4862E7
0	5909	4317	5	14	1.4863E7
0	5894	4317	5	14	1.4864E7
0	5879	4318	5	14	1.4865E7
0	5865	4320	5	14	1.4866E7
0	5850	4322	5	14	1.4867E7
0	5836	4324	5	14	1.4868E7
0	5821	4326	5	14	1.4869E7
0	5806	4328	5	14	1.487E7
0	5792	4330	5	14	1.4871E7
0	5777	4332	5	14	1.4872E7
0	5763	4334	5	14	1.4873E7
0	5748	4336	5	14	1.4874E7
0	5733	4338	5	14	1.4875E7
0	5720	4339	5	11	1.4876E7
0	5710	4340	5	8	1.4877E7
0	5704	4341	5	5	1.4878E7
0	5699	4342	5	3	1.4879E7
0	5698	4342	5	0	1.488E7
0	5698	4342	5	0	1.4881E7
0	5698	4342	5	0	1.4882E7
0	5698	4342	5	0	1.4883E7
0	5698	4342	5	0	1.4884E7
0	5698	4342	5	0	1.4885E7
0	5698	4342	5	0	1.4886E7
0	5698	4342	5	0	1.4887E7
0	5698	4342	5	0	1.4888E7
0	5698	4342	5	0	1.4889E7
0	5698	4342	5	0	1.489E7
0	5698	4342	5	0	1.4891E7
0	5698	4342	5	0	1.4892E7
0	5698	4342	5	0	1.4893E7
0	5698	4342	5	0	1.4894E7
0	5698	4342	5	0	1.4895E7
0	5698	4342	5	0	1.4896E7
0	5698	4342	5	0	1.4897E7
0	5698	4342	5	0	1.4898E7
0	5698	4342	5	0	1.4899E7
0	5697	4342	5	1	1.49E7
0	5695	4342	5	3	1.4901E7
0	5690	4343	5	5	1.4902E7
0	5684	4343	5	7	1.4903E7
0	5676	4344	5	9	1.4904E7
0	5665	4346	5	11	1.4905E7
0	5653	4347	5	13	1.4906E7
0	5641	4349	5	9	1.4907E7
0	5633	4349	5	6	1.4908E7
0	5628	4350	5	4	1.4909E7
0	5624	4351	5	4	1.491E7
0	5618	4352	5	7	1.4911E7
0	5617	4360	6	8	1.4912E7
0	5618	4370	7	10	1.4913E7
0	5619	4382	7	12	1.4914E7
0	5620	4396	7	14	1.4915E7
0	5621	4410	7	14	1.4916E7
0	5623	4425	7	14	1.4917E7
0	5624	4440	7	14	1.4918E7
0	5625	4454	7	12	1.4919E7
0	5627	4465	7	9	1.492E7
0	5627	4472	7	6	1.4921E7
0	5628	4477	7	3	1.4922E7
0	5628	4481	7	5	1.4923E7
0	5629	4488	7	7	1.4924E7
0	5629	4496	7	9	1.4925E7
0	5630	4506	7	11	1.4926E7
0	5631	4518	7	11	1.4927E7
0	5631	4528	7	8	1.4928E7
0	5632	4535	7	5	1.4929E7
0	5632	4539	7	3	1.493E7
0	5632	4544	7	5	1.4931E7
0	5628	4548	6	7	1.4932E7
0	5620	4550	5	9	1.4933E7
0	5610	4553	5	9	1.4934E7
0	5602	4555	5	6	1.4935E7
0	5597	4557	5	4	1.4936E7
0	5595	4558	5	1	1.4937E7
0	5595	4558	5	0	1.4938E7
0	5595	4558	5	0	1.4939E7
0	5595	4558	5	0	1.494E7
0	5595	4558	5	0	1.4941E7
0	5595	4558	5	0	1.4942E7
0	5595	4558	5	0	1.4943E7
0	5595	4558	5	0	1.4944E7
0	5595	4558	5	0	1.4945E7
0	5595	4558	5	0	1.4946E7
0	5595	4558	5	0	1.4947E7
0	5595	4558	5	0	1.4948E7
0	5595	4558	5	0	1.4949E7
0	5595	4558	5	0	1.495E7
0	5595	4558	5	0	1.4951E7
0	5595	4558	5	0	1.4952E7
0	5595	4558	5	0	1.4953E7
0	5595	4558	5	0	1.4954E7
0	5595	4558	5	0	1.4955E7
0	5595	4558	5	0	1.4956E7
0	5594	4558	5	0	1.4957E7
0	5593	4558	5	2	1.4958E7
0	5589	4560	5	4	1.4959E7
0	5584	4561	5	6	1.496E7
0	5577	4564	5	8	1.4961E7
0	5569	4568	6	10	1.4962E7
0	5558	4573	6	12	1.4963E7
0	5547	4580	6	14	1.4964E7
0	5534	4587	6	14	1.4965E7
0	5521	4595	6	14	1.4966E7
0	5509	4603	6	14	1.4967E7
0	5496	4610	6	14	1.4968E7
0	5483	4617	6	14	1.4969E7
0	5470	4623	6	14	1.497E7
0	5456	4628	5	14	1.4971E7
0	5444	4630	5	11	1.4972E7
0	5434	4632	5	8	1.4973E7
0	5428	4632	5	5	1.4974E7
0	5424	4632	5	3	1.4975E7
0	5422	4632	5	0	1.4976E7
0	5422	4632	5	0	1.4977E7
0	5422	4632	5	0	1.4978E7
0	5422	4632	5	0	1.4979E7
0	5422	4632	5	0	1.498E7
0	5422	4632	5	0	1.4981E7
0	5422	4632	5	0	1.4982E7
0	5422	4632	5	0	1.4983E7
0	5422	4632	5	0	1.4984E7
0	5422	4632	5	0	1.4985E7
0	5422	4632	5	0	1.4986E7
0	5422	4632	5	0	1.4987E7
0	5422	4632	5	0	1.4988E7
0	5422	4632	5	0	1.4989E7
0	5422	4632	5	0	1.499E7
0	5422	4632	5	0	1.4991E7
0	5422	4632	5	0	1.4992E7
0	5422	4632	5	0	1.4993E7
0	5422	4632	5	0	1.4994E7
0	5422	4632	5	0	1.4995E7
0	5422	4632	5	1	1.4996E7
0	5419	4632	5	3	1.4997E7
0	5415	4631	5	5	1.4998E7
0	5408	4631	5	7	1.4999E7
0	5400	4630	5	9	1.5E7
0	5390	4628	5	11	1.5001E7
0	5378	4626	5	13	1.5002E7
0	5364	4623	5	14	1.5003E7
0	5349	4620	5	14	1.5004E7
0	5335	4617	5	14	1.5005E7
0	5321	4614	5	14	1.5006E7
0	5306	4611	5	14	1.5007E7
0	5292	4608	5	14	1.5008E7
0	5277	4605	5	14	1.5009E7
0	5263	4601	5	14	1.501E7
0	5248	4598	5	14	1.5011E7
0	5234	4595	5	14	1.5012E7
0	5220	4592	5	14	1.5013E7
0	5205	4589	5	14	1.5014E7
0	5191	4586	5	14	1.5015E7
0	5176	4583	5	14	1.5016E7
0	5162	4580	5	14	1.5017E7
0	5148	4577	5	14	1.5018E7
0	5133	4574	5	14	1.5019E7
0	5119	4572	5	14	1.502E7
0	5104	4572	5	14	1.5021E7
0	5089	4573	5	14	1.5022E7
0	5075	4575	5	14	1.5023E7
0	5062	4576	5	10	1.5024E7
0	5053	4577	5	7	1.5025E7
0	5047	4577	5	4	1.5026E7
0	5044	4578	5	2	1.5027E7
0	5043	4578	5	0	1.5028E7
0	5043	4578	5	0	1.5029E7
0	5043	4578	5	0	1.503E7
0	5043	4578	5	0	1.5031E7
0	5043	4578	5	0	1.5032E7
0	5043	4578	5	0	1.5033E7
0	5043	4578	5	0	1.5034E7
0	5043	4578	5	0	1.5035E7
0	5043	4578	5	0	1.5036E7
0	5043	4578	5	0	1.5037E7
0	5043	4578	5	0	1.5038E7
0	5043	4578	5	0	1.5039E7
0	5043	4578	5	0	1.504E7
0	5043	4578	5	0	1.5041E7
0	5043	4578	5	0	1.5042E7
0	5043	4578	5	0	1.5043E7
0	5043	4578	5	0	1.5044E7
0	5043	4578	5	0	1.5045E7
0	5043	4578	5	0	1.5046E7
0	5043	4578	5	0	1.5047E7
0	5042	4578	5	1	1.5048E7
0	5039	4578	5	3	1.5049E7
0	5034	4579	5	6	1.505E7
0	5027	4580	5	8	1.5051E7
0	5018	4581	5	10	1.5052E7
0	5007	4582	5	12	1.5053E7
0	4994	4583	5	14	1.5054E7
0	4979	4585	5	14	1.5055E7
0	4964	4586	5	14	1.5056E7
0	4950	4588	5	14	1.5057E7
0	4935	4590	5	14	1.5058E7
0	4923	4591	5	10	1.5059E7
0	4914	4592	5	7	1.506E7
0	4908	4593	5	4	1.5061E7
0	4904	4593	5	2	1.5062E7
0	4902	4594	5	1	1.5063E7
0	4901	4594	5	0	1.5064E7
0	4901	4594	5	0	1.5065E7
0	4901	4594	5	0	1.5066E7
0	4901	4594	5	0	1.5067E7
0	4901	4594	5	0	1.5068E7
0	4901	4594	5	0	1.5069E7
0	4901	4594	5	0	1.507E7
0	4901	4594	5	0	1.5071E7
0	4901	4594	5	0	1.5072E7
0	4901	4594	5	0	1.5073E7
0	4901	4594	5	0	1.5074E7
0	4901	4594	5	0	1.5075E7
0	4901	4594	5	0	1.5076E7
0	4901	4594	5	0	1.5077E7
0	4901	4594	5	0	1.5078E7
0	4901	4594	5	0	1.5079E7
0	4901	4594	5	0	1.508E7
0	4901	4594	5	0	1.5081E7
0	4901	4594	5	0	1.5082E7
0	4901	4594	5	0	1.5083E7
0	4901	4594	5	0	1.5084E7
0	4901	4594	5	0	1.5085E7
0	4901	4594	5	0	1.5086E7
0	4899	4594	5	2	1.5087E7
0	4897	4592	5	4	1.5088E7
0	4897	4587	4	6	1.5089E7
0	4897	4579	3	8	1.509E7
0	4898	4570	3	9	1.5091E7
0	4899	4559	3	11	1.5092E7
0	4901	4547	3	13	1.5093E7
0	4902	4532	3	14	1.5094E7
0	4904	4518	3	14	1.5095E7
0	4905	4503	3	14	1.5096E7
0	4906	4488	3	14	1.5097E7
0	4908	4474	3	14	1.5098E7
0	4909	4459	3	14	1.5099E7
0	4911	4444	3	14	1.51E7
0	4912	4430	3	14	1.5101E7
0	4914	4415	3	14	1.5102E7
0	4915	4400	3	14	1.5103E7
0	4916	4386	3	14	1.5104E7
0	4917	4371	3	14	1.5105E7
0	4917	4357	3	12	1.5106E7
0	4918	4347	3	8	1.5107E7
0	4919	4340	3	6	1.5108E7
0	4919	4335	3	3	1.5109E7
0	4919	4333	3	0	1.511E7
0	4919	4333	3	0	1.5111E7
0	4919	4333	3	0	1.5112E7
0	4919	4333	3	0	1.5113E7
0	4919	4333	3	0	1.5114E7
0	4919	4333	3	0	1.5115E7
0	4919	4333	3	0	1.5116E7
0	4919	4333	3	0	1.5117E7
0	4919	4333	3	0	1.5118E7
0	4919	4333	3	0	1.5119E7
0	4919	4333	3	0	1.512E7
0	4919	4333	3	0	1.5121E7
0	4919	4333	3	0	1.5122E7
0	4919	4333	3	0	1.5123E7
0	4919	4333	3	0	1.5124E7
0	4919	4333	3	0	1.5125E7
0	4919	4333	3	0	1.5126E7
0	4919	4333	3	0	1.5127E7
0	4919	4333	3	0	1.5128E7
0	4919	4333	3	0	1.5129E7
0	4919	4333	3	0	1.513E7
0	4919	4331	3	3	1.5131E7
0	4919	4327	3	4	1.5132E7
0	4920	4320	3	6	1.5133E7
0	4920	4313	3	8	1.5134E7
0	4921	4303	3	10	1.5135E7
0	4922	4291	3	12	1.5136E7
0	4923	4277	3	14	1.5137E7
0	4924	4263	3	14	1.5138E7
0	4925	4248	3	14	1.5139E7
0	4927	4233	3	14	1.514E7
0	4928	4219	3	14	1.5141E7
0	4929	4204	3	14	1.5142E7
0	4930	4189	3	14	1.5143E7
0	4931	4175	3	14	1.5144E7
0	4932	4160	3	14	1.5145E7
0	4933	4145	3	14	1.5146E7
0	4935	4131	3	14	1.5147E7
0	4937	4116	3	14	1.5148E7
0	4939	4101	3	14	1.5149E7
0	4942	4087	3	14	1.515E7
0	4946	4073	3	14	1.5151E7
0	4950	4059	3	14	1.5152E7
0	4955	4045	3	14	1.5153E7
0	4959	4031	3	14	1.5154E7
0	4963	4017	3	14	1.5155E7
0	4968	4003	3	14	1.5156E7
0	4972	3988	3	14	1.5157E7
0	4976	3974	3	14	1.5158E7
0	4980	3960	3	14	1.5159E7
0	4983	3948	3	11	1.516E7
0	4985	3938	3	8	1.5161E7
0	4986	3932	3	5	1.5162E7
