205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
205	7026	4457	7025	4442	7025	4442	15.033296378372908	15.033296378372908	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
449	5777	4332	5763	4334	5763	4334	14.142135623730951	14.142135623730951	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
450	5763	4334	5748	4336	5748	4336	15.132745950421556	15.132745950421556	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
838	4428	3691	4414	3688	4414	3688	14.317821063276353	14.317821063276353	0.0	14
