80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
80	6196	5737	6210	5738	6210	5738	14.035668847618199	14.035668847618199	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
480	6300	7554	6298	7568	6298	7568	14.142135623730951	14.142135623730951	0.0	14
