60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
60	6041	5730	6052	5731	6052	5731	11.045361017187261	11.045361017187261	0.0	12
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
355	7170	5964	7183	5967	7183	5967	13.341664064126334	13.341664064126334	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
1779	11121	3339	11134	3343	11134	3343	13.601470508735444	13.601470508735444	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2135	9860	3993	9848	3997	9848	3997	12.649110640673518	12.649110640673518	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2136	9848	3997	9835	4001	9835	4001	13.601470508735444	13.601470508735444	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2137	9835	4001	9822	4006	9822	4006	13.92838827718412	13.92838827718412	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2138	9822	4006	9810	4010	9810	4010	12.649110640673518	12.649110640673518	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2139	9810	4010	9797	4014	9797	4014	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2140	9797	4014	9784	4018	9784	4018	13.601470508735444	13.601470508735444	0.0	13
2141	9784	4018	9772	4022	9772	4022	12.649110640673518	12.649110640673518	0.0	13
2141	9784	4018	9772	4022	9772	4022	12.649110640673518	12.649110640673518	0.0	13
2141	9784	4018	9772	4022	9772	4022	12.649110640673518	12.649110640673518	0.0	13
2141	9784	4018	9772	4022	9772	4022	12.649110640673518	12.649110640673518	0.0	13
2141	9784	4018	9772	4022	9772	4022	12.649110640673518	12.649110640673518	0.0	13
2141	9784	4018	9772	4022	9772	4022	12.649110640673518	12.649110640673518	0.0	13
