0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.8029E7
0	7315	5389	4	2	1.803E7
0	7313	5386	4	4	1.8031E7
0	7311	5381	4	6	1.8032E7
0	7309	5376	4	4	1.8033E7
0	7307	5373	4	2	1.8034E7
0	7306	5372	4	1	1.8035E7
0	7306	5371	4	0	1.8036E7
0	7306	5371	4	0	1.8037E7
0	7306	5370	4	0	1.8038E7
0	7306	5370	4	0	1.8039E7
0	7306	5370	4	0	1.804E7
0	7306	5370	4	0	1.8041E7
0	7306	5370	4	0	1.8042E7
0	7306	5370	4	0	1.8043E7
0	7306	5370	4	0	1.8044E7
0	7306	5370	4	0	1.8045E7
0	7306	5370	4	0	1.8046E7
0	7306	5370	4	0	1.8047E7
0	7306	5370	4	0	1.8048E7
0	7306	5370	4	0	1.8049E7
0	7306	5370	4	0	1.805E7
0	7306	5370	4	0	1.8051E7
0	7306	5370	4	0	1.8052E7
0	7305	5369	4	2	1.8053E7
0	7304	5366	4	3	1.8054E7
0	7302	5364	4	2	1.8055E7
0	7302	5362	4	1	1.8056E7
0	7301	5361	4	0	1.8057E7
0	7301	5360	4	0	1.8058E7
0	7301	5360	4	0	1.8059E7
0	7301	5360	4	0	1.806E7
0	7301	5360	4	0	1.8061E7
0	7301	5360	4	0	1.8062E7
0	7301	5360	4	0	1.8063E7
0	7301	5360	4	0	1.8064E7
0	7301	5360	4	0	1.8065E7
0	7301	5360	4	0	1.8066E7
0	7301	5360	4	0	1.8067E7
0	7301	5360	4	0	1.8068E7
0	7301	5360	4	0	1.8069E7
0	7301	5360	4	0	1.807E7
0	7301	5360	4	0	1.8071E7
0	7301	5360	4	0	1.8072E7
0	7301	5360	4	0	1.8073E7
0	7301	5360	4	0	1.8074E7
0	7301	5360	4	0	1.8075E7
0	7301	5360	4	0	1.8076E7
0	7301	5360	4	0	1.8077E7
0	7301	5360	4	0	1.8078E7
0	7301	5360	4	0	1.8079E7
0	7301	5360	4	0	1.808E7
0	7301	5360	4	0	1.8081E7
0	7300	5359	4	1	1.8082E7
0	7299	5357	4	2	1.8083E7
0	7299	5356	4	0	1.8084E7
0	7299	5356	4	0	1.8085E7
0	7299	5356	4	0	1.8086E7
0	7299	5356	4	0	1.8087E7
0	7299	5356	4	0	1.8088E7
0	7299	5356	4	0	1.8089E7
0	7299	5356	4	0	1.809E7
0	7299	5356	4	0	1.8091E7
0	7299	5356	4	0	1.8092E7
0	7299	5356	4	0	1.8093E7
0	7299	5356	4	0	1.8094E7
0	7299	5356	4	0	1.8095E7
0	7299	5356	4	0	1.8096E7
0	7299	5356	4	0	1.8097E7
0	7299	5356	4	0	1.8098E7
0	7299	5356	4	0	1.8099E7
0	7299	5356	4	0	1.81E7
0	7299	5356	4	0	1.8101E7
0	7299	5356	4	0	1.8102E7
0	7299	5356	4	0	1.8103E7
0	7299	5355	4	1	1.8104E7
0	7297	5353	4	3	1.8105E7
0	7295	5348	4	5	1.8106E7
0	7292	5342	4	7	1.8107E7
0	7288	5334	4	9	1.8108E7
0	7284	5325	4	11	1.8109E7
0	7278	5314	4	13	1.811E7
0	7273	5302	4	13	1.8111E7
0	7267	5290	4	12	1.8112E7
0	7262	5281	4	8	1.8113E7
0	7260	5276	4	3	1.8114E7
