294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
294	7028	4448	7028	4435	7028	4435	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
295	7028	4435	7028	4422	7028	4422	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
482	7330	3309	7330	3296	7330	3296	13.0	13.0	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
483	7330	3296	7331	3283	7331	3283	13.038404810405298	13.038404810405298	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
641	7572	2362	7581	2353	7581	2353	12.727922061357855	12.727922061357855	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
642	7581	2353	7591	2344	7591	2344	13.45362404707371	13.45362404707371	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
752	7629	1785	7624	1773	7624	1773	13.0	13.0	0.0	13
