0	6238	6520	5	0	0.0
0	6238	6520	5	0	1.6257E7
0	6238	6519	4	2	1.6258E7
0	6239	6516	4	4	1.6259E7
0	6240	6510	3	6	1.626E7
0	6241	6503	3	8	1.6261E7
0	6242	6494	3	10	1.6262E7
0	6244	6483	3	12	1.6263E7
0	6246	6471	3	11	1.6264E7
0	6248	6462	3	8	1.6265E7
0	6249	6455	3	5	1.6266E7
0	6249	6451	3	3	1.6267E7
0	6250	6450	3	0	1.6268E7
0	6250	6450	3	0	1.6269E7
0	6250	6450	3	0	1.627E7
0	6250	6450	3	0	1.6271E7
0	6250	6450	3	0	1.6272E7
0	6250	6450	3	0	1.6273E7
0	6250	6450	3	0	1.6274E7
0	6250	6450	3	0	1.6275E7
0	6250	6450	3	0	1.6276E7
0	6250	6450	3	0	1.6277E7
0	6250	6450	3	0	1.6278E7
0	6250	6450	3	0	1.6279E7
0	6250	6450	3	0	1.628E7
0	6250	6450	3	0	1.6281E7
0	6250	6450	3	0	1.6282E7
0	6250	6450	3	0	1.6283E7
0	6250	6450	3	0	1.6284E7
0	6250	6450	3	0	1.6285E7
0	6250	6450	3	0	1.6286E7
0	6250	6450	3	0	1.6287E7
0	6250	6449	3	1	1.6288E7
0	6250	6447	3	3	1.6289E7
0	6251	6443	3	5	1.629E7
0	6252	6436	3	7	1.6291E7
0	6253	6428	3	9	1.6292E7
0	6255	6418	3	11	1.6293E7
0	6257	6406	3	10	1.6294E7
0	6258	6397	3	7	1.6295E7
0	6259	6391	3	4	1.6296E7
0	6260	6388	3	2	1.6297E7
0	6260	6386	3	1	1.6298E7
0	6261	6385	3	0	1.6299E7
0	6261	6385	3	0	1.63E7
0	6261	6384	3	0	1.6301E7
0	6261	6384	3	0	1.6302E7
0	6261	6384	3	0	1.6303E7
0	6261	6384	3	0	1.6304E7
0	6261	6384	3	0	1.6305E7
0	6261	6384	3	0	1.6306E7
0	6261	6384	3	0	1.6307E7
0	6261	6384	3	0	1.6308E7
0	6261	6384	3	0	1.6309E7
0	6261	6384	3	0	1.631E7
0	6261	6384	3	0	1.6311E7
0	6261	6384	3	0	1.6312E7
0	6261	6384	3	0	1.6313E7
0	6261	6384	3	0	1.6314E7
0	6261	6384	3	0	1.6315E7
0	6261	6384	3	0	1.6316E7
0	6261	6384	3	0	1.6317E7
0	6261	6384	3	0	1.6318E7
0	6261	6384	3	0	1.6319E7
0	6261	6384	3	0	1.632E7
0	6261	6384	3	0	1.6321E7
0	6261	6383	3	2	1.6322E7
0	6262	6379	3	4	1.6323E7
0	6262	6374	3	6	1.6324E7
0	6264	6367	3	8	1.6325E7
0	6265	6358	3	10	1.6326E7
0	6267	6347	3	12	1.6327E7
0	6268	6334	3	14	1.6328E7
0	6271	6319	3	14	1.6329E7
0	6273	6304	3	14	1.633E7
0	6275	6289	3	14	1.6331E7
0	6277	6275	3	14	1.6332E7
0	6280	6260	3	14	1.6333E7
0	6282	6245	3	15	1.6334E7
0	6284	6230	3	14	1.6335E7
0	6286	6215	3	14	1.6336E7
0	6289	6200	3	15	1.6337E7
0	6291	6186	3	14	1.6338E7
0	6293	6171	3	15	1.6339E7
0	6295	6156	3	14	1.634E7
0	6298	6141	3	14	1.6341E7
0	6300	6126	3	14	1.6342E7
0	6303	6112	3	14	1.6343E7
0	6305	6097	3	13	1.6344E7
0	6307	6086	3	9	1.6345E7
0	6308	6078	3	6	1.6346E7
0	6309	6073	3	4	1.6347E7
0	6310	6070	3	1	1.6348E7
0	6310	6070	3	0	1.6349E7
0	6310	6070	3	0	1.635E7
0	6310	6070	3	0	1.6351E7
0	6310	6070	3	0	1.6352E7
0	6310	6070	3	0	1.6353E7
0	6310	6070	3	0	1.6354E7
0	6310	6070	3	0	1.6355E7
0	6310	6070	3	0	1.6356E7
0	6310	6070	3	0	1.6357E7
0	6310	6070	3	0	1.6358E7
0	6310	6070	3	0	1.6359E7
0	6310	6070	3	0	1.636E7
0	6310	6070	3	0	1.6361E7
0	6310	6070	3	0	1.6362E7
0	6310	6070	3	0	1.6363E7
0	6310	6070	3	0	1.6364E7
0	6310	6070	3	0	1.6365E7
0	6310	6070	3	0	1.6366E7
0	6310	6070	3	0	1.6367E7
0	6310	6070	3	0	1.6368E7
0	6310	6068	3	2	1.6369E7
0	6311	6065	3	4	1.637E7
0	6311	6059	3	6	1.6371E7
0	6313	6052	3	8	1.6372E7
0	6314	6045	3	5	1.6373E7
0	6314	6040	3	3	1.6374E7
0	6315	6038	3	1	1.6375E7
0	6315	6037	3	0	1.6376E7
0	6315	6036	3	0	1.6377E7
0	6315	6036	3	0	1.6378E7
0	6315	6036	3	0	1.6379E7
0	6315	6036	3	0	1.638E7
0	6315	6036	3	0	1.6381E7
0	6315	6036	3	0	1.6382E7
0	6315	6036	3	0	1.6383E7
0	6315	6036	3	0	1.6384E7
0	6315	6036	3	0	1.6385E7
0	6315	6036	3	0	1.6386E7
