101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
101	4767	7442	4775	7426	4775	7426	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
102	4775	7426	4783	7410	4783	7410	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
195	5358	7049	5374	7041	5374	7041	17.88854381999832	17.88854381999832	0.0	18
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
408	6162	6187	6172	6188	6172	6188	10.04987562112089	10.04987562112089	0.0	12
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
1061	7029	4457	7028	4441	7028	4441	16.0312195418814	16.0312195418814	0.0	15
