0	7474	5266	3	0	1.6362E7
0	7474	5266	3	0	1.6363E7
0	7474	5266	3	0	1.6364E7
0	7474	5266	3	0	1.6365E7
0	7474	5266	3	0	1.6366E7
0	7474	5266	3	0	1.6367E7
0	7474	5266	3	0	1.6368E7
0	7474	5266	3	0	1.6369E7
0	7474	5266	3	0	1.637E7
0	7474	5266	3	0	1.6371E7
0	7474	5266	3	0	1.6372E7
0	7474	5266	3	0	1.6373E7
0	7474	5266	3	0	1.6374E7
0	7474	5266	3	0	1.6375E7
0	7474	5266	3	0	1.6376E7
0	7474	5266	3	0	1.6377E7
0	7474	5266	3	0	1.6378E7
0	7474	5266	3	0	1.6379E7
0	7474	5266	3	0	1.638E7
0	7474	5266	3	0	1.6381E7
0	7474	5264	3	2	1.6382E7
0	7475	5261	3	4	1.6383E7
0	7476	5256	3	6	1.6384E7
0	7478	5249	3	8	1.6385E7
0	7480	5240	3	10	1.6386E7
0	7483	5229	3	12	1.6387E7
0	7486	5217	3	13	1.6388E7
0	7488	5204	3	12	1.6389E7
0	7490	5191	3	13	1.639E7
0	7491	5178	3	12	1.6391E7
0	7492	5165	3	12	1.6392E7
0	7493	5152	3	13	1.6393E7
0	7493	5139	3	13	1.6394E7
0	7494	5127	3	12	1.6395E7
0	7495	5114	3	12	1.6396E7
0	7495	5101	3	12	1.6397E7
0	7496	5088	3	12	1.6398E7
0	7496	5075	3	12	1.6399E7
0	7497	5062	3	12	1.64E7
0	7497	5049	3	12	1.6401E7
0	7497	5036	3	12	1.6402E7
0	7495	5023	3	12	1.6403E7
0	7494	5011	3	12	1.6404E7
0	7493	4998	3	12	1.6405E7
0	7490	4985	3	13	1.6406E7
0	7485	4972	3	13	1.6407E7
0	7473	4967	5	12	1.6408E7
0	7460	4968	5	13	1.6409E7
0	7447	4968	5	13	1.641E7
0	7434	4967	5	13	1.6411E7
0	7423	4963	5	13	1.6412E7
0	7414	4953	4	12	1.6413E7
0	7405	4944	4	12	1.6414E7
0	7397	4934	4	12	1.6415E7
0	7392	4922	3	12	1.6416E7
0	7387	4910	3	13	1.6417E7
0	7382	4898	3	12	1.6418E7
0	7377	4887	3	12	1.6419E7
0	7373	4875	3	13	1.642E7
0	7368	4863	3	12	1.6421E7
0	7363	4850	3	13	1.6422E7
0	7359	4838	3	13	1.6423E7
0	7354	4826	3	12	1.6424E7
0	7350	4814	3	13	1.6425E7
0	7345	4802	3	13	1.6426E7
0	7340	4790	3	13	1.6427E7
0	7335	4778	3	13	1.6428E7
0	7330	4767	4	13	1.6429E7
0	7323	4755	4	13	1.643E7
0	7317	4746	4	9	1.6431E7
0	7311	4741	4	6	1.6432E7
0	7307	4737	4	4	1.6433E7
0	7305	4735	4	1	1.6434E7
0	7305	4735	4	0	1.6435E7
0	7305	4735	4	0	1.6436E7
0	7305	4735	4	0	1.6437E7
0	7305	4735	4	0	1.6438E7
0	7305	4735	4	0	1.6439E7
0	7305	4735	4	0	1.644E7
0	7305	4735	4	0	1.6441E7
0	7305	4735	4	0	1.6442E7
0	7305	4735	4	0	1.6443E7
0	7305	4735	4	0	1.6444E7
0	7305	4735	4	0	1.6445E7
0	7305	4735	4	0	1.6446E7
0	7305	4735	4	0	1.6447E7
0	7305	4735	4	0	1.6448E7
0	7305	4735	4	0	1.6449E7
0	7305	4735	4	0	1.645E7
0	7305	4735	4	0	1.6451E7
0	7305	4735	4	0	1.6452E7
0	7305	4735	4	0	1.6453E7
0	7305	4735	4	0	1.6454E7
0	7304	4734	4	2	1.6455E7
0	7301	4732	4	4	1.6456E7
0	7297	4729	4	6	1.6457E7
0	7291	4725	4	8	1.6458E7
0	7283	4720	4	10	1.6459E7
0	7274	4713	4	12	1.646E7
0	7263	4706	4	13	1.6461E7
0	7252	4700	4	13	1.6462E7
0	7240	4694	4	13	1.6463E7
0	7228	4689	5	12	1.6464E7
0	7215	4685	5	12	1.6465E7
0	7202	4684	5	12	1.6466E7
0	7189	4684	5	13	1.6467E7
0	7175	4684	5	12	1.6468E7
0	7162	4684	5	13	1.6469E7
0	7149	4684	5	12	1.647E7
0	7136	4684	5	13	1.6471E7
0	7123	4684	5	13	1.6472E7
0	7110	4685	5	13	1.6473E7
0	7097	4685	5	12	1.6474E7
0	7084	4685	5	12	1.6475E7
0	7071	4685	5	12	1.6476E7
0	7058	4685	5	12	1.6477E7
0	7045	4685	5	13	1.6478E7
0	7032	4686	5	12	1.6479E7
0	7019	4686	5	11	1.648E7
0	7010	4686	5	8	1.6481E7
0	7003	4686	5	5	1.6482E7
0	6999	4686	5	3	1.6483E7
0	6996	4686	5	1	1.6484E7
0	6995	4686	5	0	1.6485E7
0	6995	4686	5	0	1.6486E7
0	6995	4686	5	0	1.6487E7
0	6995	4686	5	0	1.6488E7
0	6994	4686	5	0	1.6489E7
0	6994	4686	5	0	1.649E7
0	6994	4686	5	0	1.6491E7
0	6994	4686	5	0	1.6492E7
0	6994	4686	5	0	1.6493E7
0	6994	4686	5	0	1.6494E7
0	6994	4686	5	0	1.6495E7
0	6994	4686	5	0	1.6496E7
0	6994	4686	5	0	1.6497E7
0	6994	4686	5	0	1.6498E7
0	6994	4686	5	0	1.6499E7
0	6994	4686	5	0	1.65E7
0	6994	4686	5	0	1.6501E7
0	6994	4686	5	0	1.6502E7
0	6994	4686	5	0	1.6503E7
0	6994	4686	5	0	1.6504E7
0	6994	4686	5	0	1.6505E7
0	6994	4686	5	0	1.6506E7
0	6994	4686	5	0	1.6507E7
0	6994	4686	5	0	1.6508E7
0	6994	4686	5	0	1.6509E7
0	6994	4686	5	0	1.651E7
0	6994	4686	5	0	1.6511E7
0	6994	4686	5	0	1.6512E7
0	6994	4686	5	0	1.6513E7
0	6994	4686	5	0	1.6514E7
0	6994	4686	5	0	1.6515E7
0	6994	4686	5	0	1.6516E7
0	6993	4686	5	2	1.6517E7
0	6990	4686	5	4	1.6518E7
0	6985	4684	5	6	1.6519E7
0	6983	4677	4	8	1.652E7
0	6982	4667	3	10	1.6521E7
0	6980	4656	3	12	1.6522E7
0	6978	4643	3	13	1.6523E7
0	6978	4631	3	11	1.6524E7
0	6977	4621	3	8	1.6525E7
0	6977	4614	3	5	1.6526E7
0	6977	4609	3	3	1.6527E7
0	6977	4607	3	1	1.6528E7
0	6977	4606	3	0	1.6529E7
0	6977	4605	3	0	1.653E7
0	6977	4605	3	0	1.6531E7
0	6977	4605	3	0	1.6532E7
0	6977	4605	3	0	1.6533E7
0	6977	4605	3	0	1.6534E7
0	6977	4605	3	0	1.6535E7
0	6977	4605	3	0	1.6536E7
0	6977	4605	3	0	1.6537E7
0	6977	4605	3	0	1.6538E7
0	6977	4605	3	0	1.6539E7
0	6977	4605	3	0	1.654E7
0	6977	4605	3	0	1.6541E7
0	6977	4605	3	0	1.6542E7
0	6977	4605	3	0	1.6543E7
0	6977	4605	3	0	1.6544E7
0	6977	4605	3	0	1.6545E7
0	6977	4605	3	0	1.6546E7
0	6977	4605	3	0	1.6547E7
0	6977	4605	3	0	1.6548E7
0	6977	4605	3	0	1.6549E7
0	6977	4605	3	0	1.655E7
0	6977	4605	3	0	1.6551E7
0	6977	4605	3	0	1.6552E7
0	6977	4605	3	0	1.6553E7
0	6977	4605	3	0	1.6554E7
0	6977	4605	3	0	1.6555E7
0	6977	4605	3	0	1.6556E7
0	6977	4605	3	0	1.6557E7
0	6977	4605	3	0	1.6558E7
0	6977	4605	3	0	1.6559E7
0	6977	4605	3	0	1.656E7
0	6977	4605	3	0	1.6561E7
0	6976	4604	3	1	1.6562E7
0	6976	4602	3	2	1.6563E7
0	6976	4598	3	4	1.6564E7
0	6976	4592	3	6	1.6565E7
0	6976	4585	3	8	1.6566E7
0	6983	4580	2	10	1.6567E7
0	6995	4578	1	12	1.6568E7
0	7008	4576	1	12	1.6569E7
0	7020	4571	2	12	1.657E7
0	7031	4562	2	13	1.6571E7
0	7034	4550	3	12	1.6572E7
0	7033	4539	3	9	1.6573E7
0	7033	4532	3	6	1.6574E7
0	7033	4527	3	3	1.6575E7
0	7033	4524	3	0	1.6576E7
0	7033	4524	3	0	1.6577E7
0	7033	4524	3	0	1.6578E7
0	7033	4524	3	0	1.6579E7
0	7033	4524	3	0	1.658E7
0	7033	4524	3	0	1.6581E7
0	7033	4524	3	0	1.6582E7
0	7033	4524	3	0	1.6583E7
0	7033	4524	3	0	1.6584E7
0	7033	4524	3	0	1.6585E7
0	7033	4524	3	0	1.6586E7
0	7033	4524	3	0	1.6587E7
0	7033	4524	3	0	1.6588E7
0	7033	4524	3	0	1.6589E7
0	7033	4524	3	0	1.659E7
0	7033	4524	3	0	1.6591E7
0	7033	4524	3	0	1.6592E7
0	7033	4524	3	0	1.6593E7
0	7033	4524	3	0	1.6594E7
0	7033	4524	3	0	1.6595E7
0	7033	4524	3	0	1.6596E7
0	7033	4522	3	2	1.6597E7
0	7029	4517	3	4	1.6598E7
0	7029	4511	3	6	1.6599E7
0	7029	4503	3	8	1.66E7
0	7028	4494	3	10	1.6601E7
0	7027	4482	3	12	1.6602E7
0	7026	4469	3	12	1.6603E7
0	7026	4456	3	12	1.6604E7
0	7025	4443	3	12	1.6605E7
0	7025	4431	3	11	1.6606E7
0	7024	4420	3	8	1.6607E7
0	7024	4413	3	5	1.6608E7
0	7024	4409	3	3	1.6609E7
0	7024	4406	3	1	1.661E7
0	7024	4405	3	0	1.6611E7
0	7024	4405	3	0	1.6612E7
0	7024	4404	3	0	1.6613E7
0	7024	4404	3	0	1.6614E7
0	7024	4404	3	0	1.6615E7
0	7024	4404	3	0	1.6616E7
0	7024	4404	3	0	1.6617E7
0	7024	4404	3	0	1.6618E7
0	7024	4404	3	0	1.6619E7
0	7024	4404	3	0	1.662E7
0	7024	4404	3	0	1.6621E7
0	7024	4404	3	0	1.6622E7
0	7024	4404	3	0	1.6623E7
0	7024	4404	3	0	1.6624E7
0	7024	4404	3	0	1.6625E7
0	7024	4404	3	0	1.6626E7
0	7024	4404	3	0	1.6627E7
0	7024	4404	3	0	1.6628E7
0	7024	4404	3	0	1.6629E7
0	7024	4404	3	0	1.663E7
0	7024	4404	3	0	1.6631E7
0	7024	4404	3	0	1.6632E7
0	7024	4404	3	0	1.6633E7
0	7024	4404	3	0	1.6634E7
0	7024	4404	3	0	1.6635E7
0	7024	4404	3	0	1.6636E7
0	7024	4404	3	0	1.6637E7
0	7024	4404	3	0	1.6638E7
0	7024	4404	3	0	1.6639E7
0	7024	4404	3	0	1.664E7
0	7024	4404	3	0	1.6641E7
0	7023	4403	3	2	1.6642E7
0	7023	4399	3	4	1.6643E7
0	7018	4395	4	7	1.6644E7
0	7011	4390	4	8	1.6645E7
0	7001	4388	5	10	1.6646E7
0	6990	4387	5	9	1.6647E7
0	6982	4386	5	6	1.6648E7
0	6977	4385	5	4	1.6649E7
0	6974	4385	5	2	1.665E7
0	6972	4384	5	1	1.6651E7
0	6971	4384	5	0	1.6652E7
0	6971	4384	5	0	1.6653E7
0	6971	4384	5	0	1.6654E7
0	6971	4384	5	0	1.6655E7
0	6971	4384	5	0	1.6656E7
0	6971	4384	5	0	1.6657E7
0	6971	4384	5	0	1.6658E7
0	6971	4384	5	0	1.6659E7
0	6971	4384	5	0	1.666E7
0	6971	4384	5	0	1.6661E7
0	6971	4384	5	0	1.6662E7
0	6971	4384	5	0	1.6663E7
0	6971	4384	5	0	1.6664E7
0	6971	4384	5	0	1.6665E7
0	6971	4384	5	0	1.6666E7
0	6971	4384	5	0	1.6667E7
0	6971	4384	5	0	1.6668E7
0	6971	4384	5	0	1.6669E7
0	6971	4384	5	0	1.667E7
0	6971	4384	5	0	1.6671E7
0	6971	4384	5	0	1.6672E7
0	6971	4384	5	0	1.6673E7
0	6971	4384	5	0	1.6674E7
0	6971	4384	5	0	1.6675E7
0	6971	4384	5	0	1.6676E7
0	6971	4384	5	0	1.6677E7
0	6971	4384	5	0	1.6678E7
0	6971	4384	5	0	1.6679E7
0	6971	4384	5	0	1.668E7
0	6971	4384	5	0	1.6681E7
0	6971	4384	5	0	1.6682E7
0	6971	4384	5	0	1.6683E7
0	6971	4384	5	0	1.6684E7
0	6971	4384	5	0	1.6685E7
0	6971	4384	5	0	1.6686E7
0	6971	4384	5	0	1.6687E7
0	6971	4384	5	0	1.6688E7
0	6971	4384	5	0	1.6689E7
0	6971	4384	5	0	1.669E7
0	6971	4384	5	0	1.6691E7
0	6971	4384	5	0	1.6692E7
0	6971	4384	5	0	1.6693E7
0	6971	4384	5	0	1.6694E7
0	6971	4384	5	0	1.6695E7
0	6971	4384	5	0	1.6696E7
0	6969	4384	5	2	1.6697E7
0	6967	4382	5	4	1.6698E7
0	6966	4377	4	6	1.6699E7
0	6966	4369	3	8	1.67E7
0	6967	4360	3	10	1.6701E7
0	6968	4349	3	12	1.6702E7
0	6968	4336	3	13	1.6703E7
0	6969	4324	3	13	1.6704E7
0	6970	4311	3	12	1.6705E7
0	6971	4299	3	10	1.6706E7
0	6972	4291	3	7	1.6707E7
0	6973	4286	3	4	1.6708E7
0	6973	4283	3	2	1.6709E7
0	6974	4281	3	1	1.671E7
0	6974	4280	3	0	1.6711E7
0	6974	4280	3	0	1.6712E7
0	6975	4280	3	0	1.6713E7
0	6975	4280	3	0	1.6714E7
0	6975	4280	3	0	1.6715E7
0	6975	4280	3	0	1.6716E7
0	6975	4280	3	0	1.6717E7
0	6975	4280	3	0	1.6718E7
0	6975	4280	3	0	1.6719E7
0	6975	4280	3	0	1.672E7
0	6975	4280	3	0	1.6721E7
0	6975	4280	3	0	1.6722E7
0	6975	4280	3	0	1.6723E7
0	6975	4280	3	0	1.6724E7
0	6975	4280	3	0	1.6725E7
0	6975	4280	3	0	1.6726E7
0	6975	4280	3	0	1.6727E7
0	6975	4280	3	0	1.6728E7
0	6975	4280	3	0	1.6729E7
0	6975	4280	3	0	1.673E7
0	6975	4280	3	0	1.6731E7
0	6975	4280	3	0	1.6732E7
0	6975	4280	3	0	1.6733E7
0	6975	4280	3	0	1.6734E7
0	6975	4280	3	0	1.6735E7
0	6975	4280	3	0	1.6736E7
0	6975	4280	3	0	1.6737E7
0	6975	4280	3	0	1.6738E7
0	6975	4280	3	0	1.6739E7
0	6975	4280	3	0	1.674E7
0	6975	4280	3	0	1.6741E7
0	6975	4279	3	2	1.6742E7
0	6977	4276	3	4	1.6743E7
0	6979	4271	2	6	1.6744E7
0	6984	4266	2	8	1.6745E7
0	6993	4263	1	10	1.6746E7
0	7005	4260	1	12	1.6747E7
0	7017	4256	1	13	1.6748E7
0	7030	4253	1	12	1.6749E7
0	7042	4249	1	13	1.675E7
0	7054	4245	1	13	1.6751E7
0	7066	4240	1	12	1.6752E7
0	7079	4236	1	12	1.6753E7
0	7091	4231	1	12	1.6754E7
0	7103	4226	2	13	1.6755E7
0	7115	4221	2	13	1.6756E7
0	7127	4216	2	13	1.6757E7
0	7140	4213	2	13	1.6758E7
0	7152	4208	2	12	1.6759E7
0	7163	4202	2	12	1.676E7
0	7175	4197	2	12	1.6761E7
0	7187	4191	2	13	1.6762E7
0	7199	4186	2	12	1.6763E7
0	7210	4180	2	13	1.6764E7
0	7222	4174	2	13	1.6765E7
0	7233	4169	2	12	1.6766E7
0	7245	4163	2	13	1.6767E7
0	7256	4157	2	11	1.6768E7
0	7265	4153	2	8	1.6769E7
0	7272	4150	2	5	1.677E7
0	7276	4149	1	3	1.6771E7
0	7279	4149	1	1	1.6772E7
0	7280	4149	1	0	1.6773E7
0	7280	4149	1	0	1.6774E7
0	7280	4149	1	0	1.6775E7
0	7280	4149	1	0	1.6776E7
0	7281	4149	1	0	1.6777E7
0	7281	4149	1	0	1.6778E7
0	7281	4149	1	0	1.6779E7
0	7281	4149	1	0	1.678E7
0	7281	4149	1	0	1.6781E7
0	7281	4149	1	0	1.6782E7
0	7281	4149	1	0	1.6783E7
0	7281	4149	1	0	1.6784E7
0	7281	4149	1	0	1.6785E7
0	7281	4149	1	0	1.6786E7
0	7282	4149	1	2	1.6787E7
0	7286	4150	1	4	1.6788E7
0	7289	4154	8	6	1.6789E7
0	7295	4160	8	8	1.679E7
0	7298	4169	8	10	1.6791E7
0	7302	4179	7	12	1.6792E7
0	7306	4192	7	13	1.6793E7
0	7311	4204	7	13	1.6794E7
0	7315	4216	7	13	1.6795E7
0	7327	4224	8	13	1.6796E7
0	7340	4223	1	13	1.6797E7
0	7352	4228	8	12	1.6798E7
0	7360	4237	8	12	1.6799E7
0	7369	4247	8	13	1.68E7
0	7378	4257	8	13	1.6801E7
0	7387	4266	8	13	1.6802E7
0	7397	4274	8	13	1.6803E7
0	7408	4282	8	13	1.6804E7
0	7418	4290	8	12	1.6805E7
0	7426	4299	8	13	1.6806E7
0	7434	4310	8	13	1.6807E7
0	7440	4321	8	12	1.6808E7
0	7447	4333	8	13	1.6809E7
0	7453	4344	8	12	1.681E7
0	7460	4355	8	12	1.6811E7
0	7467	4366	8	13	1.6812E7
0	7478	4371	1	13	1.6813E7
0	7491	4370	1	13	1.6814E7
0	7504	4370	1	13	1.6815E7
0	7512	4381	8	13	1.6816E7
0	7519	4392	8	13	1.6817E7
0	7526	4403	8	13	1.6818E7
0	7534	4413	8	13	1.6819E7
0	7542	4423	8	13	1.682E7
0	7549	4436	8	13	1.6821E7
0	7559	4445	8	13	1.6822E7
0	7568	4455	8	13	1.6823E7
0	7577	4463	8	12	1.6824E7
0	7587	4470	8	10	1.6825E7
0	7594	4475	8	7	1.6826E7
0	7599	4478	8	4	1.6827E7
0	7602	4479	8	2	1.6828E7
0	7604	4481	8	1	1.6829E7
0	7604	4481	8	0	1.683E7
0	7605	4481	8	0	1.6831E7
0	7605	4481	8	0	1.6832E7
0	7605	4481	8	0	1.6833E7
0	7605	4481	8	0	1.6834E7
0	7605	4481	8	0	1.6835E7
0	7605	4481	8	0	1.6836E7
0	7605	4481	8	0	1.6837E7
0	7605	4481	8	0	1.6838E7
0	7605	4481	8	0	1.6839E7
0	7605	4481	8	0	1.684E7
0	7605	4481	8	0	1.6841E7
0	7605	4481	8	0	1.6842E7
0	7606	4482	8	2	1.6843E7
0	7608	4483	8	3	1.6844E7
0	7613	4486	8	5	1.6845E7
0	7617	4488	8	3	1.6846E7
0	7619	4489	8	0	1.6847E7
0	7619	4489	8	0	1.6848E7
0	7619	4489	8	0	1.6849E7
0	7619	4489	8	0	1.685E7
0	7619	4489	8	0	1.6851E7
0	7619	4489	8	0	1.6852E7
0	7619	4489	8	0	1.6853E7
0	7619	4489	8	0	1.6854E7
0	7619	4489	8	0	1.6855E7
0	7619	4489	8	0	1.6856E7
0	7619	4489	8	0	1.6857E7
0	7619	4489	8	0	1.6858E7
0	7619	4489	8	0	1.6859E7
0	7619	4489	8	0	1.686E7
0	7619	4489	8	0	1.6861E7
0	7619	4489	8	0	1.6862E7
0	7619	4489	8	0	1.6863E7
0	7619	4489	8	0	1.6864E7
0	7619	4489	8	0	1.6865E7
0	7619	4489	8	0	1.6866E7
0	7621	4486	8	0	1.6867E7
0	7622	4487	8	3	1.6868E7
0	7626	4489	8	5	1.6869E7
0	7632	4492	8	6	1.687E7
0	7639	4496	8	8	1.6871E7
0	7648	4500	8	10	1.6872E7
0	7660	4500	1	12	1.6873E7
0	7673	4497	1	12	1.6874E7
0	7685	4493	1	12	1.6875E7
0	7698	4490	1	12	1.6876E7
0	7710	4486	1	13	1.6877E7
0	7723	4483	1	12	1.6878E7
0	7735	4479	1	12	1.6879E7
0	7748	4476	1	12	1.688E7
0	7760	4473	1	12	1.6881E7
0	7773	4470	1	12	1.6882E7
0	7786	4467	1	13	1.6883E7
0	7798	4464	1	12	1.6884E7
0	7811	4461	1	13	1.6885E7
0	7824	4457	1	13	1.6886E7
0	7837	4457	1	12	1.6887E7
0	7850	4454	1	13	1.6888E7
0	7862	4449	1	12	1.6889E7
0	7874	4443	2	12	1.689E7
0	7885	4436	2	12	1.6891E7
0	7897	4430	2	13	1.6892E7
0	7908	4424	2	12	1.6893E7
0	7920	4418	2	12	1.6894E7
0	7932	4412	2	12	1.6895E7
0	7943	4406	2	12	1.6896E7
0	7954	4398	2	13	1.6897E7
0	7964	4390	2	12	1.6898E7
0	7972	4383	2	9	1.6899E7
0	7978	4378	2	6	1.69E7
0	7982	4374	2	4	1.6901E7
0	7984	4372	2	2	1.6902E7
0	7986	4371	2	2	1.6903E7
0	7987	4369	2	2	1.6904E7
0	7990	4367	2	4	1.6905E7
0	7994	4363	2	5	1.6906E7
0	7997	4361	2	2	1.6907E7
0	7998	4360	2	0	1.6908E7
0	7998	4360	2	0	1.6909E7
0	7998	4360	2	0	1.691E7
0	7998	4360	2	0	1.6911E7
0	7998	4360	2	0	1.6912E7
0	7998	4360	2	0	1.6913E7
0	7998	4360	2	0	1.6914E7
0	7998	4360	2	0	1.6915E7
0	7998	4360	2	0	1.6916E7
0	7998	4360	2	0	1.6917E7
0	7998	4360	2	0	1.6918E7
0	7998	4360	2	0	1.6919E7
0	7998	4360	2	0	1.692E7
0	7998	4360	2	0	1.6921E7
0	7998	4360	2	0	1.6922E7
0	7998	4360	2	0	1.6923E7
0	7998	4360	2	0	1.6924E7
0	7998	4360	2	0	1.6925E7
0	7998	4360	2	0	1.6926E7
0	7998	4360	2	0	1.6927E7
0	7998	4359	2	1	1.6928E7
0	8001	4357	2	3	1.6929E7
0	8004	4354	2	5	1.693E7
0	8009	4350	2	7	1.6931E7
0	8015	4344	2	9	1.6932E7
0	8023	4337	2	11	1.6933E7
0	8032	4328	2	13	1.6934E7
0	8040	4319	2	12	1.6935E7
0	8049	4310	2	12	1.6936E7
0	8058	4300	2	12	1.6937E7
0	8066	4291	2	12	1.6938E7
0	8075	4281	2	13	1.6939E7
0	8087	4276	2	12	1.694E7
0	8099	4274	1	12	1.6941E7
0	8112	4273	1	12	1.6942E7
0	8125	4273	1	12	1.6943E7
0	8138	4275	1	13	1.6944E7
0	8150	4277	1	12	1.6945E7
0	8163	4280	1	13	1.6946E7
0	8175	4283	1	12	1.6947E7
0	8185	4286	1	9	1.6948E7
0	8192	4288	1	6	1.6949E7
0	8197	4289	1	3	1.695E7
0	8199	4290	1	1	1.6951E7
0	8201	4290	1	0	1.6952E7
0	8201	4291	1	0	1.6953E7
0	8201	4291	1	0	1.6954E7
0	8201	4291	1	0	1.6955E7
0	8201	4291	1	0	1.6956E7
0	8201	4291	1	0	1.6957E7
0	8201	4291	1	0	1.6958E7
0	8201	4291	1	0	1.6959E7
0	8201	4291	1	0	1.696E7
