0	9773	4297	3	0	0.0
0	9773	4297	3	0	1.4442E7
0	9775	4297	3	2	1.4443E7
0	9778	4296	2	4	1.4444E7
0	9783	4294	2	6	1.4445E7
0	9790	4291	1	8	1.4446E7
0	9798	4288	1	9	1.4447E7
0	9808	4284	1	11	1.4448E7
0	9820	4279	1	13	1.4449E7
0	9833	4275	1	13	1.445E7
0	9845	4270	1	13	1.4451E7
0	9858	4266	1	13	1.4452E7
0	9870	4261	1	13	1.4453E7
0	9883	4257	1	13	1.4454E7
0	9895	4253	1	13	1.4455E7
0	9908	4250	1	13	1.4456E7
0	9920	4246	1	13	1.4457E7
0	9933	4242	1	13	1.4458E7
0	9945	4238	1	13	1.4459E7
0	9958	4234	1	13	1.446E7
0	9971	4230	1	13	1.4461E7
0	9983	4226	1	13	1.4462E7
0	9996	4222	1	13	1.4463E7
0	10008	4218	1	13	1.4464E7
0	10021	4215	1	13	1.4465E7
0	10033	4211	1	13	1.4466E7
0	10046	4207	1	13	1.4467E7
0	10059	4203	1	13	1.4468E7
0	10071	4199	1	13	1.4469E7
0	10084	4196	1	13	1.447E7
0	10097	4193	1	13	1.4471E7
0	10110	4190	1	13	1.4472E7
0	10123	4189	1	13	1.4473E7
0	10136	4187	1	13	1.4474E7
0	10149	4186	1	13	1.4475E7
0	10162	4186	1	13	1.4476E7
0	10175	4186	1	13	1.4477E7
0	10188	4187	1	13	1.4478E7
0	10202	4188	1	13	1.4479E7
0	10214	4190	1	13	1.448E7
0	10227	4193	1	13	1.4481E7
0	10240	4195	1	13	1.4482E7
0	10253	4198	1	13	1.4483E7
0	10266	4202	1	13	1.4484E7
0	10278	4205	1	13	1.4485E7
0	10291	4209	1	13	1.4486E7
0	10304	4212	1	13	1.4487E7
0	10317	4216	1	13	1.4488E7
0	10329	4219	1	13	1.4489E7
0	10342	4223	1	13	1.449E7
0	10355	4226	1	13	1.4491E7
0	10368	4229	1	13	1.4492E7
0	10380	4232	1	13	1.4493E7
0	10393	4234	1	13	1.4494E7
0	10406	4237	1	13	1.4495E7
0	10419	4239	1	12	1.4496E7
0	10430	4241	1	9	1.4497E7
0	10438	4241	1	6	1.4498E7
0	10443	4241	1	4	1.4499E7
0	10446	4242	1	1	1.45E7
0	10446	4242	1	0	1.4501E7
0	10446	4242	1	0	1.4502E7
0	10446	4242	1	0	1.4503E7
0	10446	4242	1	0	1.4504E7
