43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
43	10266	4202	10278	4205	10278	4205	12.36931687685298	12.36931687685298	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
44	10278	4205	10291	4209	10291	4209	13.601470508735444	13.601470508735444	0.0	13
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
206	11471	3477	11483	3473	11483	3473	12.649110640673518	12.649110640673518	0.0	12
