255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
255	6976	4593	6978	4581	6978	4581	12.165525060596439	12.165525060596439	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
256	6978	4581	6991	4578	6991	4578	13.341664064126334	13.341664064126334	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
257	6991	4578	7004	4577	7004	4577	13.038404810405298	13.038404810405298	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
258	7004	4577	7016	4573	7016	4573	12.649110640673518	12.649110640673518	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
259	7016	4573	7028	4566	7028	4566	13.892443989449804	13.892443989449804	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
260	7028	4566	7033	4554	7033	4554	13.0	13.0	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
261	7033	4554	7034	4542	7034	4542	12.041594578792296	12.041594578792296	0.0	13
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
262	7034	4542	7033	4534	7033	4534	8.06225774829855	8.06225774829855	0.0	10
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
263	7033	4534	7033	4528	7033	4528	6.0	6.0	0.0	7
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
264	7033	4528	7033	4525	7033	4525	3.0	3.0	0.0	4
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
265	7033	4525	7033	4524	7033	4524	1.0	1.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
286	7033	4523	7033	4520	7033	4520	3.0	3.0	0.0	2
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
287	7033	4520	7032	4515	7032	4515	5.0990195135927845	5.0990195135927845	0.0	4
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
288	7032	4515	7032	4507	7032	4507	8.0	8.0	0.0	6
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
289	7032	4507	7032	4498	7032	4498	9.0	9.0	0.0	8
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
290	7032	4498	7031	4487	7031	4487	11.045361017187261	11.045361017187261	0.0	9
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
291	7031	4487	7030	4474	7030	4474	13.038404810405298	13.038404810405298	0.0	11
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
292	7030	4474	7029	4461	7029	4461	13.038404810405298	13.038404810405298	0.0	13
293	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
293	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
293	7029	4461	7028	4448	7028	4448	13.038404810405298	13.038404810405298	0.0	13
