0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.6203E7
0	10369	2234	7	2	1.6204E7
0	10367	2236	6	3	1.6205E7
0	10363	2240	6	5	1.6206E7
0	10358	2244	6	7	1.6207E7
0	10351	2250	6	9	1.6208E7
0	10343	2257	6	11	1.6209E7
0	10333	2265	6	13	1.621E7
0	10324	2273	6	11	1.6211E7
0	10317	2279	6	7	1.6212E7
0	10312	2284	6	5	1.6213E7
0	10309	2286	6	2	1.6214E7
0	10308	2287	6	0	1.6215E7
0	10308	2287	6	0	1.6216E7
0	10308	2287	6	0	1.6217E7
0	10308	2287	6	0	1.6218E7
0	10308	2287	6	0	1.6219E7
0	10308	2287	6	0	1.622E7
0	10308	2287	6	0	1.6221E7
0	10308	2287	6	0	1.6222E7
0	10308	2287	6	0	1.6223E7
0	10308	2287	6	0	1.6224E7
0	10308	2287	6	0	1.6225E7
0	10308	2287	6	0	1.6226E7
0	10308	2287	6	0	1.6227E7
0	10308	2287	6	0	1.6228E7
0	10308	2287	6	0	1.6229E7
0	10308	2287	6	0	1.623E7
0	10308	2287	6	0	1.6231E7
0	10308	2287	6	0	1.6232E7
0	10308	2287	6	0	1.6233E7
0	10308	2287	6	0	1.6234E7
0	10308	2287	6	1	1.6235E7
0	10306	2289	6	3	1.6236E7
0	10302	2292	6	5	1.6237E7
0	10297	2297	6	7	1.6238E7
0	10293	2305	6	9	1.6239E7
0	10286	2313	6	10	1.624E7
0	10279	2319	6	7	1.6241E7
0	10274	2323	6	4	1.6242E7
0	10272	2325	6	2	1.6243E7
0	10270	2326	6	1	1.6244E7
0	10269	2327	6	0	1.6245E7
0	10269	2327	6	0	1.6246E7
0	10269	2327	6	0	1.6247E7
0	10269	2327	6	0	1.6248E7
0	10269	2327	6	0	1.6249E7
0	10269	2327	6	0	1.625E7
0	10269	2327	6	0	1.6251E7
0	10269	2327	6	0	1.6252E7
0	10269	2327	6	0	1.6253E7
0	10269	2327	6	0	1.6254E7
0	10269	2327	6	0	1.6255E7
0	10269	2327	6	0	1.6256E7
0	10269	2327	6	0	1.6257E7
0	10269	2327	6	0	1.6258E7
0	10269	2327	6	0	1.6259E7
0	10269	2327	6	0	1.626E7
0	10269	2327	6	0	1.6261E7
0	10269	2327	6	0	1.6262E7
0	10269	2327	6	0	1.6263E7
0	10269	2327	6	0	1.6264E7
0	10269	2327	6	0	1.6265E7
0	10269	2327	6	0	1.6266E7
0	10269	2327	6	0	1.6267E7
0	10269	2327	6	0	1.6268E7
0	10269	2327	6	0	1.6269E7
0	10269	2327	6	0	1.627E7
0	10269	2327	6	0	1.6271E7
0	10269	2327	6	0	1.6272E7
0	10269	2327	6	0	1.6273E7
0	10269	2327	6	0	1.6274E7
0	10269	2327	6	0	1.6275E7
0	10269	2327	6	0	1.6276E7
0	10269	2327	6	0	1.6277E7
0	10269	2327	6	0	1.6278E7
0	10269	2327	6	0	1.6279E7
0	10269	2327	6	0	1.628E7
0	10269	2327	6	0	1.6281E7
0	10269	2327	6	0	1.6282E7
0	10269	2327	6	0	1.6283E7
0	10269	2327	6	0	1.6284E7
0	10269	2327	6	0	1.6285E7
0	10269	2327	6	0	1.6286E7
0	10269	2327	6	0	1.6287E7
0	10269	2327	6	0	1.6288E7
0	10269	2327	6	0	1.6289E7
0	10269	2327	6	0	1.629E7
0	10269	2327	6	0	1.6291E7
0	10268	2328	6	2	1.6292E7
0	10265	2330	6	4	1.6293E7
0	10261	2334	6	6	1.6294E7
0	10255	2339	6	8	1.6295E7
0	10248	2345	6	10	1.6296E7
0	10240	2352	6	12	1.6297E7
0	10232	2363	6	14	1.6298E7
0	10221	2373	6	15	1.6299E7
0	10209	2384	6	15	1.63E7
0	10197	2394	6	15	1.6301E7
0	10185	2404	6	15	1.6302E7
0	10173	2414	6	15	1.6303E7
0	10162	2424	6	15	1.6304E7
0	10150	2435	6	15	1.6305E7
0	10138	2445	6	15	1.6306E7
0	10126	2455	6	15	1.6307E7
0	10114	2465	6	15	1.6308E7
0	10103	2475	6	15	1.6309E7
0	10091	2486	6	15	1.631E7
0	10081	2498	6	15	1.6311E7
0	10069	2509	6	15	1.6312E7
0	10058	2519	6	15	1.6313E7
0	10046	2529	6	15	1.6314E7
0	10034	2539	6	15	1.6315E7
0	10023	2549	6	13	1.6316E7
0	10014	2556	6	10	1.6317E7
0	10007	2562	6	7	1.6318E7
0	10003	2566	6	4	1.6319E7
0	10001	2569	6	4	1.632E7
0	10000	2575	6	6	1.6321E7
0	10002	2582	7	8	1.6322E7
0	10006	2591	8	10	1.6323E7
0	10012	2601	8	12	1.6324E7
0	10016	2614	7	14	1.6325E7
0	10016	2629	7	15	1.6326E7
0	10008	2643	6	15	1.6327E7
0	10004	2655	7	15	1.6328E7
0	10013	2665	8	15	1.6329E7
0	10023	2678	8	17	1.633E7
0	10024	2696	7	18	1.6331E7
0	10022	2715	7	18	1.6332E7
0	10018	2733	7	18	1.6333E7
0	10013	2751	7	18	1.6334E7
0	10009	2769	7	18	1.6335E7
0	10005	2788	7	18	1.6336E7
0	10001	2806	7	18	1.6337E7
0	9992	2823	6	18	1.6338E7
0	9983	2839	6	18	1.6339E7
0	9973	2855	6	18	1.634E7
0	9963	2870	6	18	1.6341E7
0	9952	2886	6	18	1.6342E7
0	9942	2902	6	18	1.6343E7
0	9932	2917	6	18	1.6344E7
0	9921	2933	6	18	1.6345E7
0	9915	2950	7	18	1.6346E7
0	9909	2968	7	18	1.6347E7
0	9907	2987	7	18	1.6348E7
0	9905	3006	7	18	1.6349E7
0	9902	3024	7	18	1.635E7
0	9898	3043	7	18	1.6351E7
0	9888	3058	6	18	1.6352E7
0	9878	3074	6	18	1.6353E7
0	9867	3089	6	18	1.6354E7
0	9855	3104	6	18	1.6355E7
0	9844	3119	6	18	1.6356E7
0	9833	3134	6	18	1.6357E7
0	9821	3148	6	18	1.6358E7
0	9810	3163	6	18	1.6359E7
0	9799	3178	6	18	1.636E7
0	9786	3194	6	18	1.6361E7
0	9779	3212	7	18	1.6362E7
0	9773	3229	7	18	1.6363E7
0	9769	3248	7	18	1.6364E7
0	9768	3267	7	18	1.6365E7
0	9768	3285	7	18	1.6366E7
0	9771	3304	7	18	1.6367E7
0	9775	3322	7	18	1.6368E7
0	9778	3341	7	18	1.6369E7
0	9777	3360	7	18	1.637E7
0	9779	3379	7	18	1.6371E7
0	9785	3394	8	15	1.6372E7
0	9785	3405	7	11	1.6373E7
0	9779	3414	6	8	1.6374E7
0	9775	3419	6	5	1.6375E7
0	9772	3422	6	3	1.6376E7
0	9771	3424	6	0	1.6377E7
0	9771	3424	6	0	1.6378E7
0	9771	3424	6	0	1.6379E7
0	9771	3424	6	0	1.638E7
0	9771	3424	6	0	1.6381E7
0	9771	3424	6	0	1.6382E7
0	9771	3424	6	0	1.6383E7
0	9771	3424	6	0	1.6384E7
0	9771	3424	6	0	1.6385E7
0	9771	3424	6	0	1.6386E7
0	9771	3424	6	0	1.6387E7
0	9771	3424	6	0	1.6388E7
0	9771	3424	6	0	1.6389E7
0	9771	3424	6	0	1.639E7
0	9771	3424	6	0	1.6391E7
0	9771	3424	6	0	1.6392E7
0	9771	3424	6	0	1.6393E7
0	9771	3424	6	0	1.6394E7
0	9771	3424	6	0	1.6395E7
0	9771	3424	6	0	1.6396E7
0	9771	3424	6	1	1.6397E7
0	9769	3426	6	3	1.6398E7
0	9766	3428	6	5	1.6399E7
0	9761	3432	6	7	1.64E7
0	9754	3437	6	9	1.6401E7
0	9746	3443	6	10	1.6402E7
0	9735	3447	5	12	1.6403E7
0	9722	3451	5	14	1.6404E7
0	9706	3454	5	15	1.6405E7
0	9691	3457	5	15	1.6406E7
0	9676	3459	5	15	1.6407E7
0	9660	3462	5	15	1.6408E7
0	9645	3466	5	15	1.6409E7
0	9630	3469	5	15	1.641E7
0	9615	3473	5	15	1.6411E7
0	9600	3478	5	15	1.6412E7
0	9585	3483	5	15	1.6413E7
0	9571	3489	5	15	1.6414E7
0	9557	3495	6	15	1.6415E7
0	9542	3502	6	15	1.6416E7
0	9528	3508	6	15	1.6417E7
0	9515	3516	6	15	1.6418E7
0	9502	3525	6	15	1.6419E7
0	9488	3533	6	15	1.642E7
0	9475	3541	6	15	1.6421E7
0	9462	3549	6	15	1.6422E7
0	9448	3557	6	15	1.6423E7
0	9435	3565	6	15	1.6424E7
0	9422	3574	6	15	1.6425E7
0	9409	3583	6	15	1.6426E7
0	9397	3592	6	15	1.6427E7
0	9384	3601	6	15	1.6428E7
0	9371	3610	6	15	1.6429E7
0	9359	3619	6	15	1.643E7
0	9346	3628	6	15	1.6431E7
0	9333	3637	6	15	1.6432E7
0	9321	3646	6	15	1.6433E7
0	9308	3656	6	15	1.6434E7
0	9295	3665	6	15	1.6435E7
0	9283	3674	6	15	1.6436E7
0	9270	3683	6	15	1.6437E7
0	9257	3691	6	15	1.6438E7
0	9244	3699	6	15	1.6439E7
0	9230	3707	6	15	1.644E7
0	9217	3715	6	15	1.6441E7
0	9203	3723	6	15	1.6442E7
0	9190	3731	6	15	1.6443E7
0	9176	3739	6	15	1.6444E7
0	9163	3746	6	15	1.6445E7
0	9149	3754	6	15	1.6446E7
0	9136	3762	6	15	1.6447E7
0	9122	3770	6	15	1.6448E7
0	9108	3777	6	15	1.6449E7
0	9094	3784	6	15	1.645E7
0	9080	3790	6	15	1.6451E7
0	9066	3797	6	15	1.6452E7
0	9052	3804	6	15	1.6453E7
0	9038	3810	6	15	1.6454E7
0	9024	3817	6	15	1.6455E7
0	9010	3823	6	15	1.6456E7
0	8996	3830	6	15	1.6457E7
0	8981	3837	6	15	1.6458E7
0	8967	3843	6	15	1.6459E7
0	8953	3850	6	15	1.646E7
0	8939	3857	6	15	1.6461E7
0	8925	3863	6	15	1.6462E7
0	8911	3870	6	15	1.6463E7
0	8897	3878	6	15	1.6464E7
0	8884	3886	6	15	1.6465E7
0	8871	3895	6	15	1.6466E7
0	8859	3904	6	15	1.6467E7
0	8846	3914	6	15	1.6468E7
0	8834	3923	6	15	1.6469E7
0	8821	3932	6	15	1.647E7
0	8808	3940	6	15	1.6471E7
0	8794	3946	6	15	1.6472E7
0	8779	3951	5	15	1.6473E7
0	8764	3955	5	15	1.6474E7
0	8749	3959	5	15	1.6475E7
0	8734	3963	5	15	1.6476E7
0	8719	3967	5	15	1.6477E7
0	8704	3971	5	15	1.6478E7
0	8689	3975	5	15	1.6479E7
0	8674	3979	5	15	1.648E7
0	8659	3985	5	15	1.6481E7
0	8644	3990	5	15	1.6482E7
0	8630	3996	5	15	1.6483E7
0	8617	4005	6	15	1.6484E7
0	8604	4014	6	15	1.6485E7
0	8591	4022	6	15	1.6486E7
0	8578	4031	6	15	1.6487E7
0	8566	4040	6	15	1.6488E7
0	8553	4049	6	15	1.6489E7
0	8540	4058	6	15	1.649E7
0	8527	4067	6	15	1.6491E7
0	8514	4076	6	15	1.6492E7
0	8502	4085	6	15	1.6493E7
0	8489	4094	6	15	1.6494E7
0	8476	4103	6	15	1.6495E7
0	8464	4112	6	15	1.6496E7
0	8452	4122	6	15	1.6497E7
0	8439	4131	6	15	1.6498E7
0	8427	4140	6	15	1.6499E7
0	8414	4150	6	15	1.65E7
0	8402	4159	6	15	1.6501E7
0	8389	4168	6	15	1.6502E7
0	8377	4178	6	15	1.6503E7
0	8366	4190	6	15	1.6504E7
0	8357	4203	6	15	1.6505E7
0	8348	4215	6	15	1.6506E7
0	8339	4228	6	15	1.6507E7
0	8330	4241	6	15	1.6508E7
0	8320	4253	6	15	1.6509E7
0	8310	4265	6	15	1.651E7
0	8301	4277	6	15	1.6511E7
0	8287	4283	5	15	1.6512E7
0	8273	4283	5	13	1.6513E7
0	8261	4283	5	10	1.6514E7
0	8253	4283	5	7	1.6515E7
0	8248	4282	5	4	1.6516E7
0	8244	4282	5	2	1.6517E7
0	8242	4282	5	1	1.6518E7
0	8242	4282	5	0	1.6519E7
0	8241	4282	5	0	1.652E7
0	8241	4282	5	0	1.6521E7
0	8241	4282	5	0	1.6522E7
0	8241	4282	5	0	1.6523E7
0	8241	4282	5	0	1.6524E7
0	8241	4282	5	0	1.6525E7
0	8241	4282	5	0	1.6526E7
0	8241	4282	5	0	1.6527E7
0	8241	4282	5	0	1.6528E7
0	8241	4282	5	0	1.6529E7
0	8241	4282	5	0	1.653E7
0	8241	4282	5	0	1.6531E7
0	8241	4282	5	0	1.6532E7
0	8241	4282	5	0	1.6533E7
0	8241	4282	5	0	1.6534E7
0	8241	4282	5	0	1.6535E7
0	8241	4282	5	0	1.6536E7
0	8241	4282	5	0	1.6537E7
0	8241	4282	5	0	1.6538E7
0	8241	4282	5	0	1.6539E7
0	8241	4282	5	0	1.654E7
0	8241	4282	5	0	1.6541E7
0	8241	4282	5	0	1.6542E7
0	8241	4282	5	0	1.6543E7
0	8241	4282	5	0	1.6544E7
0	8241	4282	5	0	1.6545E7
0	8241	4282	5	0	1.6546E7
0	8241	4282	5	0	1.6547E7
0	8241	4282	5	0	1.6548E7
0	8241	4282	5	0	1.6549E7
0	8241	4282	5	0	1.655E7
0	8241	4282	5	0	1.6551E7
0	8241	4282	5	0	1.6552E7
0	8241	4282	5	0	1.6553E7
0	8241	4282	5	0	1.6554E7
0	8241	4282	5	0	1.6555E7
0	8241	4282	5	0	1.6556E7
0	8241	4282	5	0	1.6557E7
0	8241	4282	5	0	1.6558E7
0	8241	4282	5	0	1.6559E7
0	8241	4282	5	0	1.656E7
0	8241	4282	5	0	1.6561E7
0	8240	4282	5	2	1.6562E7
0	8236	4281	5	4	1.6563E7
0	8231	4280	5	6	1.6564E7
0	8224	4279	5	8	1.6565E7
0	8215	4278	5	10	1.6566E7
0	8204	4274	5	12	1.6567E7
0	8191	4271	5	13	1.6568E7
0	8177	4267	5	15	1.6569E7
0	8162	4262	5	15	1.657E7
0	8146	4260	5	15	1.6571E7
0	8131	4257	5	15	1.6572E7
0	8115	4257	5	15	1.6573E7
0	8099	4258	5	15	1.6574E7
0	8083	4259	5	15	1.6575E7
0	8069	4265	5	15	1.6576E7
0	8058	4276	6	15	1.6577E7
0	8047	4288	6	15	1.6578E7
0	8036	4299	6	15	1.6579E7
0	8026	4311	6	15	1.658E7
0	8014	4322	6	15	1.6581E7
0	8003	4333	6	15	1.6582E7
0	7991	4344	6	15	1.6583E7
0	7980	4354	6	15	1.6584E7
0	7968	4365	6	15	1.6585E7
0	7956	4375	6	15	1.6586E7
0	7944	4384	6	15	1.6587E7
0	7932	4393	6	15	1.6588E7
0	7918	4401	6	15	1.6589E7
0	7904	4408	6	15	1.659E7
0	7891	4415	6	15	1.6591E7
0	7877	4422	6	15	1.6592E7
0	7863	4429	6	15	1.6593E7
0	7849	4436	6	15	1.6594E7
0	7835	4441	5	15	1.6595E7
0	7820	4445	5	15	1.6596E7
0	7805	4449	5	15	1.6597E7
0	7789	4452	5	15	1.6598E7
0	7774	4456	5	15	1.6599E7
0	7759	4460	5	15	1.66E7
0	7744	4463	5	15	1.6601E7
0	7729	4467	5	15	1.6602E7
0	7714	4472	5	15	1.6603E7
0	7699	4476	5	15	1.6604E7
0	7685	4480	5	15	1.6605E7
0	7670	4484	5	15	1.6606E7
0	7655	4487	5	15	1.6607E7
0	7641	4482	4	15	1.6608E7
0	7628	4475	4	13	1.6609E7
0	7617	4470	4	10	1.661E7
0	7610	4465	4	7	1.6611E7
0	7606	4462	4	4	1.6612E7
0	7603	4461	4	2	1.6613E7
0	7602	4461	4	0	1.6614E7
0	7602	4461	4	0	1.6615E7
0	7602	4461	4	0	1.6616E7
0	7602	4461	4	0	1.6617E7
0	7602	4461	4	0	1.6618E7
0	7602	4461	4	0	1.6619E7
0	7602	4461	4	0	1.662E7
0	7602	4461	4	0	1.6621E7
0	7602	4461	4	0	1.6622E7
0	7602	4461	4	0	1.6623E7
0	7602	4461	4	0	1.6624E7
0	7602	4461	4	0	1.6625E7
0	7602	4461	4	0	1.6626E7
0	7602	4461	4	0	1.6627E7
0	7602	4461	4	0	1.6628E7
0	7602	4461	4	0	1.6629E7
0	7602	4461	4	0	1.663E7
0	7602	4461	4	0	1.6631E7
0	7602	4461	4	0	1.6632E7
0	7602	4461	4	0	1.6633E7
0	7601	4460	4	2	1.6634E7
0	7598	4458	4	4	1.6635E7
0	7594	4455	4	6	1.6636E7
0	7588	4451	4	8	1.6637E7
0	7581	4445	4	10	1.6638E7
0	7573	4436	4	12	1.6639E7
0	7563	4427	4	14	1.664E7
0	7552	4419	4	15	1.6641E7
0	7542	4407	4	15	1.6642E7
0	7533	4395	4	15	1.6643E7
0	7524	4382	4	15	1.6644E7
0	7516	4368	4	15	1.6645E7
0	7504	4360	4	15	1.6646E7
0	7488	4360	5	15	1.6647E7
0	7473	4358	5	15	1.6648E7
0	7465	4345	4	15	1.6649E7
0	7457	4331	4	15	1.665E7
0	7449	4318	4	15	1.6651E7
0	7442	4304	4	15	1.6652E7
0	7433	4292	4	15	1.6653E7
0	7422	4280	4	15	1.6654E7
0	7410	4271	4	15	1.6655E7
0	7397	4262	4	15	1.6656E7
0	7386	4251	4	15	1.6657E7
0	7375	4239	4	15	1.6658E7
0	7365	4228	4	15	1.6659E7
0	7356	4218	4	12	1.666E7
0	7347	4213	4	8	1.6661E7
0	7340	4213	5	5	1.6662E7
0	7335	4213	5	3	1.6663E7
0	7331	4214	5	5	1.6664E7
0	7324	4216	5	7	1.6665E7
0	7316	4220	6	9	1.6666E7
0	7305	4220	5	11	1.6667E7
0	7293	4224	5	13	1.6668E7
0	7279	4228	5	15	1.6669E7
0	7264	4232	5	15	1.667E7
0	7249	4237	5	15	1.6671E7
0	7234	4241	5	15	1.6672E7
0	7219	4246	5	15	1.6673E7
0	7204	4250	5	15	1.6674E7
0	7190	4254	5	13	1.6675E7
0	7179	4257	5	10	1.6676E7
0	7170	4259	5	7	1.6677E7
0	7165	4260	5	4	1.6678E7
0	7162	4261	5	2	1.6679E7
0	7162	4261	5	0	1.668E7
0	7162	4261	5	0	1.6681E7
0	7162	4261	5	0	1.6682E7
0	7162	4261	5	0	1.6683E7
0	7162	4261	5	0	1.6684E7
0	7162	4261	5	0	1.6685E7
0	7162	4261	5	0	1.6686E7
0	7162	4261	5	0	1.6687E7
0	7162	4261	5	0	1.6688E7
0	7162	4261	5	0	1.6689E7
0	7162	4261	5	0	1.669E7
0	7162	4261	5	0	1.6691E7
0	7162	4261	5	0	1.6692E7
0	7162	4261	5	0	1.6693E7
0	7162	4261	5	0	1.6694E7
0	7162	4261	5	0	1.6695E7
0	7162	4261	5	0	1.6696E7
0	7162	4261	5	0	1.6697E7
0	7162	4261	5	0	1.6698E7
0	7162	4261	5	0	1.6699E7
0	7160	4262	5	2	1.67E7
0	7157	4263	5	4	1.6701E7
0	7152	4264	5	5	1.6702E7
0	7146	4266	5	7	1.6703E7
0	7137	4268	5	9	1.6704E7
0	7127	4271	5	11	1.6705E7
0	7115	4275	5	13	1.6706E7
0	7101	4279	5	15	1.6707E7
0	7085	4283	5	15	1.6708E7
0	7070	4288	5	15	1.6709E7
0	7055	4292	5	15	1.671E7
0	7040	4296	5	15	1.6711E7
0	7024	4300	5	15	1.6712E7
0	7015	4312	6	15	1.6713E7
0	7014	4327	7	15	1.6714E7
0	7015	4343	7	15	1.6715E7
0	7015	4358	7	12	1.6716E7
0	7016	4368	7	9	1.6717E7
0	7016	4376	7	6	1.6718E7
0	7016	4381	7	3	1.6719E7
0	7016	4384	7	2	1.672E7
0	7016	4385	7	1	1.6721E7
0	7016	4388	7	3	1.6722E7
0	7017	4392	7	5	1.6723E7
0	7017	4398	7	7	1.6724E7
0	7017	4407	7	9	1.6725E7
0	7017	4417	7	10	1.6726E7
0	7018	4429	7	12	1.6727E7
0	7018	4442	7	14	1.6728E7
0	7019	4458	7	15	1.6729E7
0	7020	4473	7	15	1.673E7
0	7021	4488	7	13	1.6731E7
0	7022	4500	7	10	1.6732E7
0	7022	4508	7	7	1.6733E7
0	7023	4514	7	4	1.6734E7
0	7023	4518	7	2	1.6735E7
0	7023	4519	7	1	1.6736E7
0	7023	4520	7	0	1.6737E7
0	7023	4521	7	1	1.6738E7
0	7023	4523	7	3	1.6739E7
0	7023	4527	7	5	1.674E7
0	7023	4533	7	4	1.6741E7
0	7023	4536	7	2	1.6742E7
0	7023	4537	7	0	1.6743E7
0	7023	4537	7	0	1.6744E7
0	7023	4537	7	0	1.6745E7
0	7023	4537	7	0	1.6746E7
0	7023	4537	7	0	1.6747E7
0	7023	4537	7	0	1.6748E7
0	7023	4537	7	0	1.6749E7
0	7023	4537	7	0	1.675E7
0	7023	4537	7	0	1.6751E7
0	7023	4537	7	0	1.6752E7
0	7023	4537	7	0	1.6753E7
0	7023	4537	7	0	1.6754E7
0	7023	4537	7	0	1.6755E7
0	7023	4537	7	0	1.6756E7
0	7023	4537	7	0	1.6757E7
0	7023	4537	7	0	1.6758E7
0	7023	4537	7	0	1.6759E7
0	7023	4537	7	0	1.676E7
0	7023	4537	7	0	1.6761E7
0	7027	4538	7	0	1.6762E7
0	7027	4539	7	2	1.6763E7
0	7027	4543	7	4	1.6764E7
0	7027	4548	7	6	1.6765E7
0	7026	4555	7	7	1.6766E7
0	7021	4563	6	9	1.6767E7
0	7012	4568	6	9	1.6768E7
0	7005	4570	5	6	1.6769E7
0	7000	4570	5	3	1.677E7
0	6997	4571	5	1	1.6771E7
0	6996	4571	5	0	1.6772E7
0	6995	4571	5	0	1.6773E7
0	6995	4571	5	0	1.6774E7
0	6995	4571	5	0	1.6775E7
0	6995	4571	5	0	1.6776E7
0	6995	4571	5	0	1.6777E7
0	6995	4571	5	0	1.6778E7
0	6995	4571	5	0	1.6779E7
0	6995	4571	5	0	1.678E7
0	6995	4571	5	0	1.6781E7
0	6995	4571	5	0	1.6782E7
0	6995	4571	5	0	1.6783E7
0	6995	4571	5	0	1.6784E7
0	6995	4571	5	0	1.6785E7
0	6995	4571	5	0	1.6786E7
0	6994	4571	5	1	1.6787E7
0	6992	4572	5	2	1.6788E7
0	6989	4572	5	3	1.6789E7
0	6984	4573	5	5	1.679E7
0	6978	4574	5	6	1.6791E7
0	6974	4575	5	3	1.6792E7
0	6970	4577	5	5	1.6793E7
0	6967	4583	6	7	1.6794E7
0	6966	4591	7	9	1.6795E7
0	6966	4602	7	11	1.6796E7
0	6967	4615	7	13	1.6797E7
0	6968	4626	7	9	1.6798E7
0	6968	4634	7	6	1.6799E7
0	6968	4640	7	4	1.68E7
0	6968	4643	7	2	1.6801E7
0	6968	4645	7	1	1.6802E7
0	6969	4645	7	0	1.6803E7
0	6969	4646	7	0	1.6804E7
0	6969	4646	7	0	1.6805E7
0	6969	4646	7	0	1.6806E7
0	6969	4646	7	0	1.6807E7
0	6969	4646	7	0	1.6808E7
0	6969	4646	7	0	1.6809E7
0	6969	4646	7	0	1.681E7
0	6969	4646	7	0	1.6811E7
0	6969	4646	7	0	1.6812E7
0	6969	4646	7	0	1.6813E7
0	6969	4646	7	0	1.6814E7
0	6969	4646	7	0	1.6815E7
0	6969	4646	7	0	1.6816E7
0	6969	4646	7	0	1.6817E7
0	6969	4646	7	0	1.6818E7
0	6969	4646	7	0	1.6819E7
0	6969	4646	7	0	1.682E7
0	6969	4646	7	0	1.6821E7
0	6969	4646	7	0	1.6822E7
0	6969	4646	7	0	1.6823E7
0	6969	4646	7	0	1.6824E7
0	6969	4646	7	0	1.6825E7
0	6969	4646	7	0	1.6826E7
0	6969	4646	7	0	1.6827E7
0	6969	4646	7	0	1.6828E7
0	6969	4646	7	0	1.6829E7
0	6969	4646	7	0	1.683E7
0	6969	4646	7	0	1.6831E7
0	6969	4647	7	2	1.6832E7
0	6969	4650	7	4	1.6833E7
0	6970	4656	7	6	1.6834E7
0	6971	4663	7	8	1.6835E7
0	6972	4673	7	10	1.6836E7
0	6974	4681	7	7	1.6837E7
0	6975	4687	7	4	1.6838E7
0	6977	4690	7	4	1.6839E7
0	6981	4694	8	7	1.684E7
0	6989	4696	1	9	1.6841E7
0	6999	4696	1	11	1.6842E7
0	7012	4699	1	12	1.6843E7
0	7025	4699	1	14	1.6844E7
0	7041	4699	1	15	1.6845E7
0	7057	4699	1	15	1.6846E7
