209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
209	7915	2278	7912	2282	7912	2282	5.0	5.0	0.0	3
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
210	7912	2282	7908	2287	7908	2287	6.4031242374328485	6.4031242374328485	0.0	5
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
211	7908	2287	7903	2293	7903	2293	7.810249675906654	7.810249675906654	0.0	7
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
611	8955	2749	8964	2744	8964	2744	10.295630140987	10.295630140987	0.0	9
1043	10585	2278	10581	2282	10581	2282	5.656854249492381	5.656854249492381	0.0	4
1043	10585	2278	10581	2282	10581	2282	5.656854249492381	5.656854249492381	0.0	4
1043	10585	2278	10581	2282	10581	2282	5.656854249492381	5.656854249492381	0.0	4
1043	10585	2278	10581	2282	10581	2282	5.656854249492381	5.656854249492381	0.0	4
1043	10585	2278	10581	2282	10581	2282	5.656854249492381	5.656854249492381	0.0	4
1043	10585	2278	10581	2282	10581	2282	5.656854249492381	5.656854249492381	0.0	4
1043	10585	2278	10581	2282	10581	2282	5.656854249492381	5.656854249492381	0.0	4
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1044	10581	2282	10576	2286	10576	2286	6.4031242374328485	6.4031242374328485	0.0	6
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1045	10576	2286	10569	2293	10569	2293	9.899494936611665	9.899494936611665	0.0	8
1505	11280	3409	11288	3412	11288	3412	8.54400374531753	8.54400374531753	0.0	10
1505	11280	3409	11288	3412	11288	3412	8.54400374531753	8.54400374531753	0.0	10
1505	11280	3409	11288	3412	11288	3412	8.54400374531753	8.54400374531753	0.0	10
1505	11280	3409	11288	3412	11288	3412	8.54400374531753	8.54400374531753	0.0	10
