172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
172	6387	5764	6391	5760	6391	5760	5.656854249492381	5.656854249492381	0.0	4
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
706	7029	4455	7028	4440	7028	4440	15.033296378372908	15.033296378372908	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
826	7529	4412	7538	4423	7538	4423	14.212670403551895	14.212670403551895	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
1178	8902	4330	8916	4325	8916	4325	14.866068747318506	14.866068747318506	0.0	14
