0	7031	4562	2	0	0.0
0	7031	4562	2	0	3637000.0
0	7031	4561	2	2	3638000.0
0	7032	4558	2	4	3639000.0
0	7033	4553	3	5	3640000.0
0	7034	4546	3	7	3641000.0
0	7033	4538	3	8	3642000.0
0	7033	4531	3	5	3643000.0
0	7033	4526	3	3	3644000.0
0	7033	4524	3	0	3645000.0
0	7033	4524	3	0	3646000.0
0	7033	4524	3	0	3647000.0
0	7033	4524	3	0	3648000.0
0	7033	4524	3	0	3649000.0
0	7033	4524	3	0	3650000.0
0	7033	4524	3	0	3651000.0
0	7033	4524	3	0	3652000.0
0	7033	4524	3	0	3653000.0
0	7033	4524	3	0	3654000.0
0	7033	4524	3	0	3655000.0
0	7033	4524	3	0	3656000.0
0	7033	4524	3	0	3657000.0
0	7033	4524	3	0	3658000.0
0	7033	4524	3	0	3659000.0
0	7033	4524	3	0	3660000.0
0	7033	4524	3	0	3661000.0
0	7033	4524	3	0	3662000.0
0	7033	4524	3	0	3663000.0
0	7033	4524	3	0	3664000.0
0	7033	4524	3	1	3665000.0
0	7033	4522	3	3	3666000.0
0	7029	4516	3	4	3667000.0
0	7029	4510	3	7	3668000.0
0	7029	4502	3	9	3669000.0
0	7028	4492	3	11	3670000.0
0	7027	4480	3	12	3671000.0
0	7026	4466	3	14	3672000.0
0	7025	4452	3	14	3673000.0
0	7025	4438	3	13	3674000.0
0	7024	4426	3	10	3675000.0
0	7024	4417	3	7	3676000.0
0	7024	4411	3	4	3677000.0
0	7024	4408	3	2	3678000.0
0	7024	4406	3	1	3679000.0
0	7024	4405	3	0	3680000.0
0	7024	4405	3	0	3681000.0
0	7023	4403	3	2	3682000.0
0	7023	4399	3	4	3683000.0
0	7018	4395	4	6	3684000.0
0	7011	4390	4	8	3685000.0
0	7001	4389	4	10	3686000.0
0	6991	4387	5	9	3687000.0
0	6982	4386	5	6	3688000.0
0	6977	4385	5	4	3689000.0
0	6974	4385	5	2	3690000.0
0	6972	4384	5	1	3691000.0
0	6971	4384	5	0	3692000.0
0	6971	4384	5	0	3693000.0
0	6971	4384	5	0	3694000.0
0	6971	4384	5	0	3695000.0
0	6971	4384	5	0	3696000.0
0	6971	4384	5	0	3697000.0
0	6971	4384	5	0	3698000.0
0	6971	4384	5	0	3699000.0
0	6971	4384	5	0	3700000.0
0	6971	4384	5	0	3701000.0
0	6971	4384	5	0	3702000.0
0	6971	4384	5	0	3703000.0
0	6971	4384	5	0	3704000.0
0	6971	4384	5	0	3705000.0
0	6971	4384	5	0	3706000.0
0	6971	4384	5	0	3707000.0
0	6971	4384	5	0	3708000.0
0	6971	4384	5	0	3709000.0
0	6971	4384	5	0	3710000.0
0	6971	4384	5	0	3711000.0
0	6971	4384	5	0	3712000.0
0	6971	4384	5	0	3713000.0
0	6971	4384	5	0	3714000.0
0	6971	4384	5	0	3715000.0
0	6971	4384	5	0	3716000.0
0	6971	4384	5	0	3717000.0
0	6971	4384	5	0	3718000.0
0	6971	4384	5	0	3719000.0
0	6971	4384	5	0	3720000.0
0	6971	4384	5	0	3721000.0
0	6971	4384	5	0	3722000.0
0	6971	4384	5	0	3723000.0
0	6971	4384	5	0	3724000.0
0	6971	4384	5	0	3725000.0
0	6971	4384	5	0	3726000.0
0	6971	4384	5	0	3727000.0
0	6971	4384	5	0	3728000.0
0	6971	4384	5	0	3729000.0
0	6971	4384	5	0	3730000.0
0	6971	4384	5	0	3731000.0
0	6971	4384	5	0	3732000.0
0	6971	4384	5	0	3733000.0
0	6971	4384	5	0	3734000.0
0	6971	4384	5	0	3735000.0
0	6971	4384	5	0	3736000.0
0	6969	4384	5	2	3737000.0
0	6967	4382	5	4	3738000.0
0	6966	4376	4	6	3739000.0
0	6966	4368	3	8	3740000.0
0	6964	4358	3	10	3741000.0
0	6964	4347	3	12	3742000.0
0	6965	4333	3	14	3743000.0
0	6966	4319	3	14	3744000.0
0	6967	4306	3	12	3745000.0
0	6968	4295	3	9	3746000.0
0	6969	4288	3	6	3747000.0
0	6970	4283	3	3	3748000.0
0	6971	4281	3	1	3749000.0
0	6971	4280	3	0	3750000.0
0	6971	4279	3	0	3751000.0
0	6971	4279	3	0	3752000.0
0	6972	4279	3	0	3753000.0
0	6972	4279	3	0	3754000.0
0	6972	4279	3	0	3755000.0
0	6972	4279	3	0	3756000.0
0	6972	4279	3	0	3757000.0
0	6972	4279	3	0	3758000.0
0	6972	4279	3	0	3759000.0
0	6972	4279	3	0	3760000.0
0	6972	4279	3	0	3761000.0
0	6972	4279	3	0	3762000.0
0	6972	4279	3	0	3763000.0
0	6972	4279	3	0	3764000.0
0	6972	4279	3	0	3765000.0
0	6972	4279	3	0	3766000.0
0	6972	4279	3	0	3767000.0
