98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
98	4850	7562	4858	7552	4858	7552	12.806248474865697	12.806248474865697	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
218	5691	7115	5702	7106	5702	7106	14.212670403551895	14.212670403551895	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
219	5702	7106	5712	7096	5712	7096	14.142135623730951	14.142135623730951	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
408	6282	6764	6296	6765	6296	6765	14.035668847618199	14.035668847618199	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
812	7329	5978	7342	5975	7342	5975	13.341664064126334	13.341664064126334	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1290	7117	4996	7111	4983	7111	4983	14.317821063276353	14.317821063276353	0.0	13
1291	7111	4983	7105	4972	7105	4972	12.529964086141668	12.529964086141668	0.0	13
1291	7111	4983	7105	4972	7105	4972	12.529964086141668	12.529964086141668	0.0	13
1291	7111	4983	7105	4972	7105	4972	12.529964086141668	12.529964086141668	0.0	13
1291	7111	4983	7105	4972	7105	4972	12.529964086141668	12.529964086141668	0.0	13
1291	7111	4983	7105	4972	7105	4972	12.529964086141668	12.529964086141668	0.0	13
1291	7111	4983	7105	4972	7105	4972	12.529964086141668	12.529964086141668	0.0	13
