436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
436	6119	4786	6133	4784	6133	4784	14.142135623730951	14.142135623730951	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
1613	5771	4333	5756	4335	5756	4335	15.132745950421556	15.132745950421556	0.0	14
