0	10277	2346	2	4	7473000.0
0	10281	2343	2	6	7474000.0
0	10287	2338	2	8	7475000.0
0	10294	2331	2	10	7476000.0
0	10303	2324	2	12	7477000.0
0	10313	2314	2	13	7478000.0
0	10321	2306	2	10	7479000.0
0	10328	2300	2	7	7480000.0
0	10333	2296	2	4	7481000.0
0	10335	2294	2	2	7482000.0
0	10336	2294	2	0	7483000.0
0	10336	2294	2	0	7484000.0
0	10336	2294	2	0	7485000.0
0	10336	2294	2	0	7486000.0
0	10336	2294	2	0	7487000.0
0	10336	2294	2	0	7488000.0
0	10336	2294	2	0	7489000.0
0	10336	2294	2	0	7490000.0
0	10336	2294	2	0	7491000.0
0	10336	2294	2	0	7492000.0
0	10336	2294	2	0	7493000.0
0	10336	2294	2	0	7494000.0
0	10336	2294	2	0	7495000.0
0	10336	2294	2	0	7496000.0
0	10336	2294	2	0	7497000.0
0	10336	2294	2	0	7498000.0
0	10336	2294	2	0	7499000.0
0	10336	2294	2	0	7500000.0
0	10336	2294	2	0	7501000.0
0	10336	2294	2	0	7502000.0
0	10337	2293	2	2	7503000.0
0	10339	2291	2	4	7504000.0
0	10343	2287	2	6	7505000.0
0	10348	2283	2	7	7506000.0
0	10355	2277	2	9	7507000.0
0	10363	2270	2	11	7508000.0
0	10373	2261	2	13	7509000.0
0	10384	2252	2	15	7510000.0
