82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
82	6042	5730	6055	5731	6055	5731	13.038404810405298	13.038404810405298	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
461	6070	7200	6076	7212	6076	7212	13.416407864998739	13.416407864998739	0.0	12
