0	7081	4130	3	0	0.0
0	7081	4130	3	0	1.6226E7
0	7081	4128	3	2	1.6227E7
0	7080	4125	3	4	1.6228E7
0	7079	4120	3	6	1.6229E7
0	7077	4113	3	8	1.623E7
0	7074	4105	3	10	1.6231E7
0	7071	4094	3	11	1.6232E7
0	7067	4082	3	13	1.6233E7
0	7063	4067	3	14	1.6234E7
0	7059	4053	3	14	1.6235E7
0	7055	4039	3	14	1.6236E7
0	7051	4025	3	14	1.6237E7
0	7046	4010	3	14	1.6238E7
0	7042	3996	3	13	1.6239E7
0	7039	3985	3	10	1.624E7
0	7036	3976	3	7	1.6241E7
0	7034	3970	3	4	1.6242E7
0	7033	3967	3	2	1.6243E7
0	7033	3966	3	0	1.6244E7
0	7033	3966	3	0	1.6245E7
0	7033	3966	3	0	1.6246E7
0	7033	3966	3	0	1.6247E7
0	7033	3966	3	0	1.6248E7
0	7033	3966	3	0	1.6249E7
0	7033	3966	3	0	1.625E7
0	7033	3966	3	0	1.6251E7
0	7033	3966	3	0	1.6252E7
0	7033	3966	3	0	1.6253E7
0	7033	3966	3	0	1.6254E7
0	7033	3966	3	0	1.6255E7
0	7033	3966	3	0	1.6256E7
0	7033	3966	3	0	1.6257E7
0	7033	3966	3	0	1.6258E7
0	7033	3966	3	0	1.6259E7
0	7033	3966	3	0	1.626E7
0	7033	3966	3	0	1.6261E7
0	7033	3966	3	0	1.6262E7
0	7033	3966	3	0	1.6263E7
0	7033	3965	3	2	1.6264E7
0	7032	3962	3	3	1.6265E7
0	7030	3958	3	5	1.6266E7
0	7028	3951	3	7	1.6267E7
0	7026	3942	3	9	1.6268E7
0	7023	3932	3	11	1.6269E7
0	7020	3920	3	13	1.627E7
0	7017	3906	3	14	1.6271E7
0	7013	3891	3	14	1.6272E7
0	7013	3881	3	10	1.6273E7
0	7024	3879	1	10	1.6274E7
0	7034	3876	1	10	1.6275E7
0	7044	3874	1	10	1.6276E7
0	7055	3871	1	10	1.6277E7
0	7065	3868	1	10	1.6278E7
0	7075	3866	1	10	1.6279E7
0	7086	3864	1	10	1.628E7
0	7096	3862	1	10	1.6281E7
0	7106	3860	1	10	1.6282E7
0	7117	3858	1	10	1.6283E7
0	7127	3856	1	10	1.6284E7
0	7138	3854	1	10	1.6285E7
0	7148	3853	1	10	1.6286E7
0	7159	3851	1	10	1.6287E7
0	7169	3849	1	10	1.6288E7
0	7180	3847	1	10	1.6289E7
0	7190	3845	1	10	1.629E7
0	7200	3843	1	10	1.6291E7
0	7211	3841	1	10	1.6292E7
0	7221	3839	1	10	1.6293E7
0	7232	3838	1	10	1.6294E7
0	7242	3836	1	10	1.6295E7
0	7253	3834	1	10	1.6296E7
0	7263	3832	1	10	1.6297E7
0	7274	3830	1	10	1.6298E7
0	7284	3828	1	10	1.6299E7
0	7294	3826	1	10	1.63E7
0	7305	3824	1	10	1.6301E7
0	7315	3822	1	10	1.6302E7
0	7326	3821	1	10	1.6303E7
0	7336	3819	1	10	1.6304E7
0	7347	3817	1	10	1.6305E7
0	7357	3815	1	10	1.6306E7
0	7367	3813	1	10	1.6307E7
0	7378	3811	1	10	1.6308E7
0	7388	3809	1	10	1.6309E7
0	7399	3807	1	10	1.631E7
0	7409	3805	1	10	1.6311E7
0	7420	3803	1	10	1.6312E7
0	7430	3801	1	10	1.6313E7
0	7440	3799	1	10	1.6314E7
0	7451	3797	1	10	1.6315E7
0	7461	3795	1	10	1.6316E7
0	7472	3793	1	10	1.6317E7
0	7482	3791	1	10	1.6318E7
0	7493	3789	1	10	1.6319E7
0	7503	3788	1	10	1.632E7
