259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
259	9861	3993	9852	3984	9852	3984	12.727922061357855	12.727922061357855	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
260	9852	3984	9848	3970	9848	3970	14.560219778561036	14.560219778561036	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
300	9808	3776	9799	3764	9799	3764	15.0	15.0	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
301	9799	3764	9788	3754	9788	3754	14.866068747318506	14.866068747318506	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
302	9788	3754	9779	3744	9779	3744	13.45362404707371	13.45362404707371	0.0	14
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
303	9779	3744	9774	3735	9774	3735	10.295630140987	10.295630140987	0.0	11
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
304	9774	3735	9771	3729	9771	3729	6.708203932499369	6.708203932499369	0.0	8
305	9771	3729	9768	3725	9768	3725	5.0	5.0	0.0	5
305	9771	3729	9768	3725	9768	3725	5.0	5.0	0.0	5
305	9771	3729	9768	3725	9768	3725	5.0	5.0	0.0	5
305	9771	3729	9768	3725	9768	3725	5.0	5.0	0.0	5
305	9771	3729	9768	3725	9768	3725	5.0	5.0	0.0	5
