2300	8489	4427	8481	4428	8481	4428	8.06225774829855	8.06225774829855	0.0	6
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2710	7079	4229	7066	4233	7066	4233	13.601470508735444	13.601470508735444	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
2890	7274	4734	7285	4741	7285	4741	13.038404810405298	13.038404810405298	0.0	13
