132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
132	1319	4806	1322	4819	1322	4819	13.341664064126334	13.341664064126334	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
133	1322	4819	1324	4831	1324	4831	12.165525060596439	12.165525060596439	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
134	1324	4831	1328	4843	1328	4843	12.649110640673518	12.649110640673518	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
135	1328	4843	1331	4856	1331	4856	13.341664064126334	13.341664064126334	0.0	12
136	1331	4856	1335	4868	1335	4868	12.649110640673518	12.649110640673518	0.0	12
136	1331	4856	1335	4868	1335	4868	12.649110640673518	12.649110640673518	0.0	12
136	1331	4856	1335	4868	1335	4868	12.649110640673518	12.649110640673518	0.0	12
136	1331	4856	1335	4868	1335	4868	12.649110640673518	12.649110640673518	0.0	12
136	1331	4856	1335	4868	1335	4868	12.649110640673518	12.649110640673518	0.0	12
136	1331	4856	1335	4868	1335	4868	12.649110640673518	12.649110640673518	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
137	1335	4868	1338	4880	1338	4880	12.36931687685298	12.36931687685298	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
138	1338	4880	1342	4893	1342	4893	13.601470508735444	13.601470508735444	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
139	1342	4893	1345	4905	1345	4905	12.36931687685298	12.36931687685298	0.0	12
140	1345	4905	1348	4917	1348	4917	12.36931687685298	12.36931687685298	0.0	12
140	1345	4905	1348	4917	1348	4917	12.36931687685298	12.36931687685298	0.0	12
140	1345	4905	1348	4917	1348	4917	12.36931687685298	12.36931687685298	0.0	12
140	1345	4905	1348	4917	1348	4917	12.36931687685298	12.36931687685298	0.0	12
140	1345	4905	1348	4917	1348	4917	12.36931687685298	12.36931687685298	0.0	12
140	1345	4905	1348	4917	1348	4917	12.36931687685298	12.36931687685298	0.0	12
140	1345	4905	1348	4917	1348	4917	12.36931687685298	12.36931687685298	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
141	1348	4917	1352	4930	1352	4930	13.601470508735444	13.601470508735444	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
142	1352	4930	1355	4942	1355	4942	12.36931687685298	12.36931687685298	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
143	1355	4942	1359	4954	1359	4954	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
282	1518	4547	1515	4532	1515	4532	15.297058540778355	15.297058540778355	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
283	1515	4532	1512	4516	1512	4516	16.278820596099706	16.278820596099706	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
284	1512	4516	1509	4501	1509	4501	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
285	1509	4501	1506	4486	1506	4486	15.297058540778355	15.297058540778355	0.0	15
286	1506	4486	1503	4471	1503	4471	15.297058540778355	15.297058540778355	0.0	15
