102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
102	9731	2792	9719	2802	9719	2802	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
103	9719	2802	9707	2812	9707	2812	15.620499351813308	15.620499351813308	0.0	15
