146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
146	9918	2941	9912	2958	9912	2958	18.027756377319946	18.027756377319946	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
149	9907	2992	9905	3009	9905	3009	17.11724276862369	17.11724276862369	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
150	9905	3009	9902	3026	9902	3026	17.26267650163207	17.26267650163207	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
151	9902	3026	9897	3044	9897	3044	18.681541692269406	18.681541692269406	0.0	17
152	9897	3044	9888	3058	9888	3058	16.64331697709324	16.64331697709324	0.0	17
152	9897	3044	9888	3058	9888	3058	16.64331697709324	16.64331697709324	0.0	17
152	9897	3044	9888	3058	9888	3058	16.64331697709324	16.64331697709324	0.0	17
152	9897	3044	9888	3058	9888	3058	16.64331697709324	16.64331697709324	0.0	17
152	9897	3044	9888	3058	9888	3058	16.64331697709324	16.64331697709324	0.0	17
152	9897	3044	9888	3058	9888	3058	16.64331697709324	16.64331697709324	0.0	17
152	9897	3044	9888	3058	9888	3058	16.64331697709324	16.64331697709324	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
153	9888	3058	9878	3073	9878	3073	18.027756377319946	18.027756377319946	0.0	17
154	9878	3073	9868	3087	9868	3087	17.204650534085253	17.204650534085253	0.0	17
154	9878	3073	9868	3087	9868	3087	17.204650534085253	17.204650534085253	0.0	17
154	9878	3073	9868	3087	9868	3087	17.204650534085253	17.204650534085253	0.0	17
154	9878	3073	9868	3087	9868	3087	17.204650534085253	17.204650534085253	0.0	17
154	9878	3073	9868	3087	9868	3087	17.204650534085253	17.204650534085253	0.0	17
154	9878	3073	9868	3087	9868	3087	17.204650534085253	17.204650534085253	0.0	17
154	9878	3073	9868	3087	9868	3087	17.204650534085253	17.204650534085253	0.0	17
