138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
138	9870	2672	9860	2680	9860	2680	12.806248474865697	12.806248474865697	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
139	9860	2680	9850	2689	9850	2689	13.45362404707371	13.45362404707371	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
140	9850	2689	9840	2697	9840	2697	12.806248474865697	12.806248474865697	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
141	9840	2697	9830	2706	9830	2706	13.45362404707371	13.45362404707371	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
142	9830	2706	9820	2714	9820	2714	12.806248474865697	12.806248474865697	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
143	9820	2714	9810	2723	9810	2723	13.45362404707371	13.45362404707371	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
144	9810	2723	9800	2731	9800	2731	12.806248474865697	12.806248474865697	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
145	9800	2731	9790	2740	9790	2740	13.45362404707371	13.45362404707371	0.0	13
146	9790	2740	9780	2749	9780	2749	13.45362404707371	13.45362404707371	0.0	13
146	9790	2740	9780	2749	9780	2749	13.45362404707371	13.45362404707371	0.0	13
146	9790	2740	9780	2749	9780	2749	13.45362404707371	13.45362404707371	0.0	13
146	9790	2740	9780	2749	9780	2749	13.45362404707371	13.45362404707371	0.0	13
146	9790	2740	9780	2749	9780	2749	13.45362404707371	13.45362404707371	0.0	13
146	9790	2740	9780	2749	9780	2749	13.45362404707371	13.45362404707371	0.0	13
146	9790	2740	9780	2749	9780	2749	13.45362404707371	13.45362404707371	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
147	9780	2749	9770	2757	9770	2757	12.806248474865697	12.806248474865697	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
148	9770	2757	9760	2766	9760	2766	13.45362404707371	13.45362404707371	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
149	9760	2766	9751	2774	9751	2774	12.041594578792296	12.041594578792296	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
150	9751	2774	9741	2783	9741	2783	13.45362404707371	13.45362404707371	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
151	9741	2783	9731	2791	9731	2791	12.806248474865697	12.806248474865697	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
152	9731	2791	9721	2800	9721	2800	13.45362404707371	13.45362404707371	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
318	8940	3365	8928	3371	8928	3371	13.416407864998739	13.416407864998739	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
807	6990	4746	6994	4758	6994	4758	12.649110640673518	12.649110640673518	0.0	13
1480	7579	7355	7578	7368	7578	7368	13.038404810405298	13.038404810405298	0.0	13
1480	7579	7355	7578	7368	7578	7368	13.038404810405298	13.038404810405298	0.0	13
1480	7579	7355	7578	7368	7578	7368	13.038404810405298	13.038404810405298	0.0	13
