0	10370	2233	7	0	0.0
0	10370	2233	7	0	1.6222E7
0	10369	2234	7	2	1.6223E7
0	10366	2236	6	4	1.6224E7
0	10362	2240	6	6	1.6225E7
0	10357	2245	6	8	1.6226E7
0	10350	2251	6	10	1.6227E7
0	10341	2258	6	12	1.6228E7
0	10333	2265	6	9	1.6229E7
0	10328	2270	6	6	1.623E7
0	10324	2273	6	3	1.6231E7
0	10322	2275	6	2	1.6232E7
0	10321	2276	6	0	1.6233E7
0	10320	2276	6	0	1.6234E7
0	10320	2277	6	1	1.6235E7
0	10319	2278	6	2	1.6236E7
0	10316	2280	6	4	1.6237E7
0	10312	2284	6	5	1.6238E7
0	10309	2286	6	2	1.6239E7
0	10308	2287	6	0	1.624E7
0	10308	2287	6	0	1.6241E7
0	10308	2287	6	0	1.6242E7
0	10308	2287	6	0	1.6243E7
0	10308	2287	6	0	1.6244E7
0	10308	2287	6	0	1.6245E7
0	10308	2287	6	0	1.6246E7
0	10308	2287	6	0	1.6247E7
0	10308	2287	6	0	1.6248E7
0	10308	2287	6	0	1.6249E7
0	10308	2287	6	0	1.625E7
0	10308	2287	6	0	1.6251E7
0	10308	2287	6	0	1.6252E7
0	10308	2287	6	0	1.6253E7
0	10308	2287	6	0	1.6254E7
0	10308	2287	6	0	1.6255E7
0	10308	2287	6	0	1.6256E7
0	10308	2287	6	0	1.6257E7
0	10308	2287	6	0	1.6258E7
0	10308	2287	6	0	1.6259E7
0	10308	2287	6	1	1.626E7
0	10306	2289	6	3	1.6261E7
0	10302	2292	6	5	1.6262E7
0	10297	2297	6	7	1.6263E7
0	10290	2303	6	10	1.6264E7
0	10283	2311	6	10	1.6265E7
0	10276	2317	6	7	1.6266E7
0	10272	2320	6	4	1.6267E7
0	10269	2323	6	2	1.6268E7
0	10268	2324	6	1	1.6269E7
0	10267	2324	6	0	1.627E7
0	10267	2325	6	0	1.6271E7
0	10267	2325	6	0	1.6272E7
0	10267	2325	6	0	1.6273E7
0	10267	2325	6	0	1.6274E7
0	10267	2325	6	0	1.6275E7
0	10267	2325	6	0	1.6276E7
0	10267	2325	6	0	1.6277E7
0	10267	2325	6	0	1.6278E7
0	10267	2325	6	0	1.6279E7
0	10267	2325	6	0	1.628E7
0	10267	2325	6	0	1.6281E7
0	10267	2325	6	0	1.6282E7
0	10267	2325	6	0	1.6283E7
0	10267	2325	6	0	1.6284E7
0	10267	2325	6	0	1.6285E7
0	10267	2325	6	0	1.6286E7
0	10267	2325	6	0	1.6287E7
0	10267	2325	6	0	1.6288E7
0	10267	2325	6	0	1.6289E7
0	10267	2325	6	0	1.629E7
0	10267	2325	6	0	1.6291E7
0	10266	2326	6	2	1.6292E7
0	10263	2328	6	4	1.6293E7
0	10259	2332	6	6	1.6294E7
0	10253	2337	6	8	1.6295E7
0	10245	2343	6	10	1.6296E7
0	10237	2351	6	12	1.6297E7
0	10227	2359	6	13	1.6298E7
0	10217	2368	6	13	1.6299E7
0	10207	2376	6	13	1.63E7
0	10197	2385	6	13	1.6301E7
0	10187	2393	6	13	1.6302E7
0	10177	2402	6	13	1.6303E7
0	10167	2411	6	13	1.6304E7
0	10157	2419	6	13	1.6305E7
0	10148	2428	6	13	1.6306E7
0	10138	2436	6	13	1.6307E7
0	10128	2445	6	13	1.6308E7
0	10118	2453	6	13	1.6309E7
0	10108	2462	6	13	1.631E7
0	10098	2470	6	13	1.6311E7
