144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
144	1359	4954	1363	4966	1363	4966	12.649110640673518	12.649110640673518	0.0	12
316	1496	4398	1496	4392	1496	4392	6.0	6.0	0.0	5
316	1496	4398	1496	4392	1496	4392	6.0	6.0	0.0	5
316	1496	4398	1496	4392	1496	4392	6.0	6.0	0.0	5
316	1496	4398	1496	4392	1496	4392	6.0	6.0	0.0	5
316	1496	4398	1496	4392	1496	4392	6.0	6.0	0.0	5
316	1496	4398	1496	4392	1496	4392	6.0	6.0	0.0	5
316	1496	4398	1496	4392	1496	4392	6.0	6.0	0.0	5
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
317	1496	4392	1495	4384	1495	4384	8.06225774829855	8.06225774829855	0.0	6
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
318	1495	4384	1494	4376	1494	4376	8.06225774829855	8.06225774829855	0.0	8
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
563	2276	4126	2283	4130	2283	4130	8.06225774829855	8.06225774829855	0.0	9
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
564	2283	4130	2287	4132	2287	4132	4.47213595499958	4.47213595499958	0.0	6
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
565	2287	4132	2289	4133	2289	4133	2.23606797749979	2.23606797749979	0.0	3
778	1765	3684	1760	3672	1760	3672	13.0	13.0	0.0	12
778	1765	3684	1760	3672	1760	3672	13.0	13.0	0.0	12
778	1765	3684	1760	3672	1760	3672	13.0	13.0	0.0	12
778	1765	3684	1760	3672	1760	3672	13.0	13.0	0.0	12
778	1765	3684	1760	3672	1760	3672	13.0	13.0	0.0	12
778	1765	3684	1760	3672	1760	3672	13.0	13.0	0.0	12
778	1765	3684	1760	3672	1760	3672	13.0	13.0	0.0	12
