70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
70	7755	8572	7747	8564	7747	8564	11.313708498984761	11.313708498984761	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
718	7215	5187	7210	5177	7210	5177	11.180339887498949	11.180339887498949	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
1222	8690	3503	8700	3499	8700	3499	10.770329614269007	10.770329614269007	0.0	11
