0	5934	4833	2	2	1.1115E7
0	5935	4832	2	1	1.1116E7
0	5936	4832	2	0	1.1117E7
0	5936	4832	2	0	1.1118E7
0	5937	4832	2	0	1.1119E7
0	5937	4832	2	0	1.112E7
0	5937	4832	2	0	1.1121E7
0	5937	4832	2	0	1.1122E7
0	5937	4832	2	0	1.1123E7
0	5937	4832	2	0	1.1124E7
0	5937	4832	2	0	1.1125E7
0	5937	4832	2	0	1.1126E7
0	5937	4832	2	0	1.1127E7
0	5937	4832	2	0	1.1128E7
0	5937	4832	2	0	1.1129E7
0	5937	4832	2	0	1.113E7
0	5937	4832	2	0	1.1131E7
0	5937	4832	2	0	1.1132E7
0	5937	4832	2	0	1.1133E7
0	5937	4832	2	0	1.1134E7
0	5937	4832	2	0	1.1135E7
0	5937	4832	2	0	1.1136E7
0	5937	4832	2	0	1.1137E7
0	5937	4832	2	0	1.1138E7
0	5937	4832	2	0	1.1139E7
0	5937	4832	2	0	1.114E7
0	5937	4832	2	0	1.1141E7
0	5937	4832	2	0	1.1142E7
0	5937	4832	2	0	1.1143E7
0	5937	4832	2	0	1.1144E7
0	5937	4832	2	0	1.1145E7
0	5937	4832	2	0	1.1146E7
0	5937	4832	2	0	1.1147E7
0	5937	4832	2	0	1.1148E7
0	5937	4832	2	0	1.1149E7
0	5937	4832	2	0	1.115E7
0	5937	4832	2	0	1.1151E7
0	5937	4832	2	0	1.1152E7
0	5937	4832	2	0	1.1153E7
0	5937	4832	2	0	1.1154E7
0	5937	4832	2	0	1.1155E7
0	5937	4832	2	0	1.1156E7
0	5937	4832	2	0	1.1157E7
0	5937	4832	2	0	1.1158E7
0	5937	4832	2	0	1.1159E7
0	5937	4832	2	0	1.116E7
0	5937	4832	2	0	1.1161E7
0	5938	4831	2	2	1.1162E7
0	5941	4830	2	4	1.1163E7
0	5946	4827	2	6	1.1164E7
0	5953	4825	2	8	1.1165E7
0	5962	4821	2	10	1.1166E7
0	5973	4817	1	12	1.1167E7
0	5983	4812	1	10	1.1168E7
0	5992	4809	1	7	1.1169E7
0	5997	4807	1	4	1.117E7
0	6000	4806	1	2	1.1171E7
0	6001	4806	1	0	1.1172E7
0	6001	4806	1	0	1.1173E7
0	6001	4806	1	0	1.1174E7
0	6001	4806	1	0	1.1175E7
0	6001	4806	1	0	1.1176E7
0	6001	4806	1	0	1.1177E7
0	6001	4806	1	0	1.1178E7
0	6001	4806	1	0	1.1179E7
0	6001	4806	1	0	1.118E7
0	6001	4806	1	0	1.1181E7
0	6001	4806	1	0	1.1182E7
0	6001	4806	1	0	1.1183E7
0	6001	4806	1	0	1.1184E7
0	6001	4806	1	0	1.1185E7
0	6001	4806	1	0	1.1186E7
0	6001	4806	1	0	1.1187E7
0	6001	4806	1	0	1.1188E7
0	6001	4806	1	0	1.1189E7
0	6001	4806	1	0	1.119E7
0	6001	4806	1	0	1.1191E7
0	6002	4805	1	2	1.1192E7
0	6005	4804	1	3	1.1193E7
0	6009	4803	1	5	1.1194E7
0	6015	4801	1	7	1.1195E7
0	6024	4800	1	9	1.1196E7
0	6034	4799	1	11	1.1197E7
0	6047	4797	1	13	1.1198E7
0	6062	4795	1	15	1.1199E7
0	6077	4792	1	15	1.12E7
0	6093	4790	1	15	1.1201E7
0	6108	4788	1	15	1.1202E7
0	6124	4785	1	15	1.1203E7
0	6139	4783	1	15	1.1204E7
0	6154	4781	1	13	1.1205E7
0	6165	4779	1	10	1.1206E7
0	6174	4778	1	6	1.1207E7
0	6179	4777	1	4	1.1208E7
0	6182	4777	1	2	1.1209E7
0	6184	4776	1	1	1.121E7
0	6185	4776	1	0	1.1211E7
0	6185	4776	1	0	1.1212E7
0	6185	4776	1	0	1.1213E7
0	6185	4776	1	0	1.1214E7
0	6185	4776	1	0	1.1215E7
0	6185	4776	1	0	1.1216E7
0	6185	4776	1	0	1.1217E7
0	6185	4776	1	0	1.1218E7
0	6185	4776	1	0	1.1219E7
0	6185	4776	1	0	1.122E7
0	6185	4776	1	0	1.1221E7
0	6185	4776	1	0	1.1222E7
0	6185	4776	1	0	1.1223E7
0	6185	4776	1	0	1.1224E7
0	6185	4776	1	0	1.1225E7
0	6185	4776	1	0	1.1226E7
0	6185	4776	1	0	1.1227E7
0	6185	4776	1	0	1.1228E7
0	6185	4776	1	0	1.1229E7
0	6185	4776	1	0	1.123E7
0	6185	4776	1	0	1.1231E7
0	6185	4776	1	0	1.1232E7
0	6185	4776	1	0	1.1233E7
0	6185	4776	1	0	1.1234E7
0	6185	4776	1	0	1.1235E7
0	6185	4776	1	0	1.1236E7
0	6185	4776	1	0	1.1237E7
0	6185	4776	1	0	1.1238E7
0	6185	4776	1	0	1.1239E7
0	6185	4776	1	0	1.124E7
0	6185	4776	1	0	1.1241E7
0	6185	4776	1	0	1.1242E7
0	6185	4776	1	0	1.1243E7
0	6185	4776	1	0	1.1244E7
0	6185	4776	1	0	1.1245E7
0	6185	4776	1	0	1.1246E7
0	6185	4776	1	0	1.1247E7
0	6185	4776	1	0	1.1248E7
0	6185	4776	1	0	1.1249E7
0	6185	4776	1	0	1.125E7
0	6185	4776	1	0	1.1251E7
0	6187	4776	1	2	1.1252E7
0	6190	4775	1	4	1.1253E7
0	6196	4774	1	6	1.1254E7
0	6203	4773	1	8	1.1255E7
0	6212	4772	1	10	1.1256E7
0	6223	4770	1	12	1.1257E7
0	6236	4767	1	13	1.1258E7
0	6251	4764	1	15	1.1259E7
0	6264	4760	1	12	1.126E7
0	6275	4756	1	9	1.1261E7
0	6282	4753	1	6	1.1262E7
0	6287	4752	1	4	1.1263E7
0	6290	4751	1	1	1.1264E7
0	6290	4751	1	0	1.1265E7
0	6290	4751	1	0	1.1266E7
0	6290	4751	1	0	1.1267E7
0	6290	4751	1	0	1.1268E7
0	6290	4751	1	0	1.1269E7
0	6290	4751	1	0	1.127E7
0	6290	4751	1	0	1.1271E7
0	6290	4751	1	0	1.1272E7
0	6290	4751	1	0	1.1273E7
0	6290	4751	1	0	1.1274E7
0	6290	4751	1	0	1.1275E7
0	6290	4751	1	0	1.1276E7
0	6290	4751	1	0	1.1277E7
0	6290	4751	1	0	1.1278E7
0	6290	4751	1	0	1.1279E7
0	6290	4751	1	0	1.128E7
0	6290	4751	1	0	1.1281E7
0	6290	4751	1	0	1.1282E7
0	6290	4751	1	0	1.1283E7
0	6290	4751	1	0	1.1284E7
0	6292	4750	1	2	1.1285E7
0	6295	4749	1	4	1.1286E7
0	6301	4747	1	6	1.1287E7
0	6307	4744	1	6	1.1288E7
0	6312	4742	1	4	1.1289E7
0	6315	4741	1	2	1.129E7
0	6316	4741	1	0	1.1291E7
0	6317	4741	1	0	1.1292E7
0	6317	4741	1	0	1.1293E7
0	6317	4741	1	0	1.1294E7
0	6317	4741	1	0	1.1295E7
0	6317	4740	1	0	1.1296E7
0	6317	4740	1	0	1.1297E7
0	6317	4740	1	0	1.1298E7
0	6317	4740	1	0	1.1299E7
0	6317	4740	1	0	1.13E7
0	6317	4740	1	0	1.1301E7
0	6317	4740	1	0	1.1302E7
0	6317	4740	1	0	1.1303E7
0	6317	4740	1	0	1.1304E7
0	6317	4740	1	0	1.1305E7
0	6317	4740	1	0	1.1306E7
0	6319	4740	1	2	1.1307E7
0	6322	4739	1	4	1.1308E7
0	6327	4736	1	6	1.1309E7
0	6334	4733	2	8	1.131E7
0	6342	4730	2	10	1.1311E7
0	6352	4725	2	11	1.1312E7
0	6364	4720	2	13	1.1313E7
0	6377	4714	2	15	1.1314E7
0	6392	4708	2	15	1.1315E7
0	6406	4702	2	15	1.1316E7
0	6420	4695	2	15	1.1317E7
0	6434	4690	1	13	1.1318E7
0	6446	4687	1	10	1.1319E7
0	6454	4684	1	7	1.132E7
0	6460	4682	1	4	1.1321E7
0	6463	4681	1	2	1.1322E7
0	6465	4681	1	1	1.1323E7
0	6466	4681	1	0	1.1324E7
0	6466	4681	1	0	1.1325E7
0	6466	4680	1	0	1.1326E7
0	6466	4680	1	0	1.1327E7
0	6466	4680	1	0	1.1328E7
0	6466	4680	1	0	1.1329E7
0	6466	4680	1	0	1.133E7
0	6466	4680	1	0	1.1331E7
0	6466	4680	1	0	1.1332E7
0	6466	4680	1	0	1.1333E7
0	6466	4680	1	0	1.1334E7
0	6466	4680	1	0	1.1335E7
0	6466	4680	1	0	1.1336E7
0	6466	4680	1	0	1.1337E7
0	6466	4680	1	0	1.1338E7
0	6466	4680	1	0	1.1339E7
0	6466	4680	1	0	1.134E7
0	6466	4680	1	0	1.1341E7
0	6468	4680	1	2	1.1342E7
0	6471	4679	1	4	1.1343E7
0	6476	4678	1	6	1.1344E7
0	6483	4676	1	8	1.1345E7
0	6492	4673	1	9	1.1346E7
0	6502	4670	1	11	1.1347E7
0	6515	4667	1	13	1.1348E7
0	6529	4664	1	12	1.1349E7
0	6539	4661	1	9	1.135E7
0	6547	4659	1	6	1.1351E7
0	6552	4658	1	4	1.1352E7
0	6555	4657	1	2	1.1353E7
0	6557	4657	1	1	1.1354E7
0	6557	4656	1	0	1.1355E7
0	6557	4656	1	0	1.1356E7
0	6557	4656	1	0	1.1357E7
0	6557	4656	1	0	1.1358E7
0	6558	4656	1	0	1.1359E7
0	6558	4656	1	0	1.136E7
0	6558	4656	1	0	1.1361E7
0	6559	4656	1	2	1.1362E7
0	6563	4655	1	4	1.1363E7
0	6568	4654	1	6	1.1364E7
0	6576	4653	1	8	1.1365E7
0	6586	4651	1	10	1.1366E7
0	6597	4649	1	12	1.1367E7
0	6608	4647	1	9	1.1368E7
0	6616	4645	1	6	1.1369E7
0	6621	4644	1	4	1.137E7
0	6624	4644	1	1	1.1371E7
0	6624	4644	1	0	1.1372E7
0	6624	4644	1	0	1.1373E7
0	6624	4644	1	0	1.1374E7
0	6624	4644	1	0	1.1375E7
0	6624	4644	1	0	1.1376E7
0	6624	4644	1	0	1.1377E7
0	6624	4644	1	0	1.1378E7
0	6624	4644	1	0	1.1379E7
0	6624	4644	1	0	1.138E7
0	6624	4644	1	0	1.1381E7
0	6624	4644	1	0	1.1382E7
0	6624	4644	1	0	1.1383E7
0	6624	4644	1	0	1.1384E7
0	6624	4644	1	0	1.1385E7
0	6624	4644	1	0	1.1386E7
0	6624	4644	1	0	1.1387E7
0	6624	4644	1	0	1.1388E7
0	6624	4644	1	0	1.1389E7
0	6624	4644	1	0	1.139E7
0	6624	4644	1	0	1.1391E7
0	6626	4643	1	2	1.1392E7
0	6630	4643	1	4	1.1393E7
0	6635	4642	1	6	1.1394E7
0	6643	4640	1	8	1.1395E7
0	6652	4639	1	10	1.1396E7
0	6664	4637	1	12	1.1397E7
0	6677	4631	1	14	1.1398E7
0	6692	4628	1	15	1.1399E7
0	6707	4625	1	15	1.14E7
0	6723	4623	1	15	1.1401E7
0	6738	4620	1	15	1.1402E7
0	6754	4617	1	15	1.1403E7
0	6769	4614	1	15	1.1404E7
0	6785	4611	1	15	1.1405E7
0	6800	4609	1	14	1.1406E7
0	6812	4606	1	11	1.1407E7
0	6822	4605	1	7	1.1408E7
0	6828	4603	1	5	1.1409E7
0	6832	4603	1	2	1.141E7
0	6834	4602	1	1	1.1411E7
0	6835	4602	1	0	1.1412E7
0	6835	4602	1	0	1.1413E7
0	6835	4602	1	0	1.1414E7
0	6835	4602	1	0	1.1415E7
0	6835	4602	1	0	1.1416E7
0	6835	4602	1	0	1.1417E7
0	6835	4602	1	0	1.1418E7
0	6835	4602	1	0	1.1419E7
0	6835	4602	1	0	1.142E7
0	6835	4602	1	0	1.1421E7
0	6835	4602	1	0	1.1422E7
0	6835	4602	1	0	1.1423E7
0	6835	4602	1	0	1.1424E7
0	6835	4602	1	0	1.1425E7
0	6835	4602	1	0	1.1426E7
0	6835	4602	1	0	1.1427E7
0	6835	4602	1	0	1.1428E7
0	6835	4602	1	0	1.1429E7
0	6835	4602	1	0	1.143E7
0	6835	4602	1	0	1.1431E7
0	6835	4602	1	0	1.1432E7
0	6835	4602	1	0	1.1433E7
0	6835	4602	1	0	1.1434E7
0	6835	4602	1	0	1.1435E7
0	6835	4602	1	0	1.1436E7
0	6835	4602	1	0	1.1437E7
0	6835	4602	1	0	1.1438E7
0	6835	4602	1	0	1.1439E7
0	6835	4602	1	0	1.144E7
0	6835	4602	1	0	1.1441E7
0	6837	4602	1	2	1.1442E7
0	6840	4601	1	4	1.1443E7
0	6846	4600	1	6	1.1444E7
0	6853	4599	1	8	1.1445E7
0	6862	4598	1	10	1.1446E7
0	6873	4596	1	11	1.1447E7
0	6886	4594	1	14	1.1448E7
0	6901	4592	1	15	1.1449E7
0	6916	4590	1	15	1.145E7
0	6929	4588	1	11	1.1451E7
0	6939	4586	1	8	1.1452E7
0	6946	4585	1	5	1.1453E7
0	6950	4584	1	3	1.1454E7
0	6953	4584	1	1	1.1455E7
0	6954	4584	1	0	1.1456E7
0	6954	4584	1	0	1.1457E7
0	6954	4584	1	0	1.1458E7
0	6954	4584	1	0	1.1459E7
0	6954	4584	1	0	1.146E7
0	6954	4584	1	0	1.1461E7
0	6954	4584	1	0	1.1462E7
0	6954	4584	1	0	1.1463E7
0	6954	4584	1	0	1.1464E7
0	6954	4584	1	0	1.1465E7
0	6954	4584	1	0	1.1466E7
0	6954	4584	1	0	1.1467E7
0	6954	4584	1	0	1.1468E7
0	6954	4584	1	0	1.1469E7
0	6954	4584	1	0	1.147E7
0	6954	4584	1	0	1.1471E7
0	6954	4584	1	0	1.1472E7
0	6954	4584	1	0	1.1473E7
0	6954	4584	1	0	1.1474E7
0	6954	4584	1	0	1.1475E7
0	6954	4584	1	0	1.1476E7
0	6956	4584	1	2	1.1477E7
0	6959	4583	1	4	1.1478E7
0	6965	4581	1	6	1.1479E7
0	6972	4579	1	8	1.148E7
0	6982	4580	1	10	1.1481E7
0	6993	4578	1	12	1.1482E7
0	7006	4576	1	14	1.1483E7
0	7020	4571	2	15	1.1484E7
0	7032	4559	2	14	1.1485E7
0	7034	4547	3	11	1.1486E7
0	7033	4537	3	8	1.1487E7
0	7033	4530	3	5	1.1488E7
0	7033	4526	3	3	1.1489E7
0	7033	4524	3	0	1.149E7
0	7033	4524	3	0	1.1491E7
0	7033	4524	3	0	1.1492E7
0	7033	4524	3	0	1.1493E7
0	7033	4524	3	0	1.1494E7
0	7033	4524	3	0	1.1495E7
0	7033	4524	3	0	1.1496E7
0	7033	4524	3	0	1.1497E7
0	7033	4524	3	0	1.1498E7
0	7033	4524	3	0	1.1499E7
0	7033	4524	3	0	1.15E7
0	7033	4524	3	0	1.1501E7
0	7033	4524	3	0	1.1502E7
0	7033	4524	3	0	1.1503E7
0	7033	4524	3	0	1.1504E7
0	7033	4524	3	0	1.1505E7
0	7033	4524	3	0	1.1506E7
0	7033	4524	3	0	1.1507E7
0	7033	4524	3	0	1.1508E7
0	7033	4524	3	0	1.1509E7
0	7033	4524	3	1	1.151E7
0	7033	4521	3	3	1.1511E7
0	7033	4517	3	5	1.1512E7
0	7032	4510	3	7	1.1513E7
0	7032	4502	3	9	1.1514E7
0	7031	4491	3	11	1.1515E7
0	7030	4479	3	13	1.1516E7
0	7029	4464	3	15	1.1517E7
0	7028	4449	3	15	1.1518E7
0	7028	4434	3	12	1.1519E7
0	7028	4423	3	9	1.152E7
0	7027	4415	3	7	1.1521E7
0	7027	4407	3	8	1.1522E7
0	7027	4397	3	10	1.1523E7
0	7026	4385	3	12	1.1524E7
0	7026	4371	3	14	1.1525E7
0	7025	4356	3	15	1.1526E7
0	7024	4340	3	15	1.1527E7
0	7024	4325	3	15	1.1528E7
0	7028	4310	3	15	1.1529E7
0	7042	4305	1	15	1.153E7
0	7057	4301	1	14	1.1531E7
0	7069	4298	1	11	1.1532E7
0	7079	4295	1	8	1.1533E7
0	7085	4294	1	5	1.1534E7
0	7089	4292	1	3	1.1535E7
0	7091	4292	1	0	1.1536E7
0	7091	4292	1	0	1.1537E7
0	7091	4292	1	0	1.1538E7
0	7091	4292	1	0	1.1539E7
0	7091	4292	1	0	1.154E7
0	7091	4292	1	0	1.1541E7
0	7091	4292	1	0	1.1542E7
0	7091	4292	1	0	1.1543E7
0	7091	4292	1	0	1.1544E7
0	7091	4292	1	0	1.1545E7
0	7091	4292	1	0	1.1546E7
0	7091	4292	1	0	1.1547E7
0	7091	4292	1	0	1.1548E7
0	7091	4292	1	0	1.1549E7
0	7091	4292	1	0	1.155E7
0	7091	4292	1	0	1.1551E7
0	7091	4292	1	0	1.1552E7
0	7091	4292	1	0	1.1553E7
0	7091	4292	1	0	1.1554E7
0	7091	4292	1	0	1.1555E7
0	7090	4289	1	1	1.1556E7
0	7092	4288	1	3	1.1557E7
0	7097	4287	1	5	1.1558E7
0	7103	4285	1	7	1.1559E7
0	7109	4284	1	5	1.156E7
0	7113	4282	1	3	1.1561E7
0	7117	4279	2	6	1.1562E7
0	7117	4272	3	7	1.1563E7
0	7114	4263	3	9	1.1564E7
0	7111	4253	3	9	1.1565E7
0	7108	4245	3	7	1.1566E7
0	7106	4237	3	9	1.1567E7
0	7103	4227	3	11	1.1568E7
0	7102	4215	3	13	1.1569E7
0	7098	4201	3	15	1.157E7
0	7094	4185	3	16	1.1571E7
0	7090	4171	3	13	1.1572E7
0	7087	4160	3	10	1.1573E7
0	7084	4152	3	6	1.1574E7
0	7083	4147	3	4	1.1575E7
0	7082	4143	3	2	1.1576E7
0	7082	4142	3	1	1.1577E7
0	7081	4141	3	0	1.1578E7
0	7081	4141	3	0	1.1579E7
0	7081	4141	3	0	1.158E7
0	7081	4141	3	0	1.1581E7
0	7081	4141	3	0	1.1582E7
0	7081	4141	3	0	1.1583E7
0	7081	4141	3	0	1.1584E7
0	7081	4141	3	0	1.1585E7
0	7081	4141	3	0	1.1586E7
0	7081	4141	3	0	1.1587E7
0	7081	4141	3	0	1.1588E7
0	7081	4141	3	0	1.1589E7
0	7081	4141	3	0	1.159E7
0	7081	4141	3	0	1.1591E7
0	7081	4141	3	0	1.1592E7
0	7081	4141	3	0	1.1593E7
0	7081	4141	3	0	1.1594E7
0	7081	4141	3	0	1.1595E7
0	7081	4141	3	0	1.1596E7
