370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
370	5781	7034	5769	7043	5769	7043	15.0	15.0	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
1136	7049	4882	7051	4897	7051	4897	15.132745950421556	15.132745950421556	0.0	14
