0	7016	6884	4	0	0.0
0	7016	6884	4	0	54000.0
0	7015	6883	4	2	55000.0
0	7012	6881	4	3	56000.0
0	7008	6878	4	5	57000.0
0	7003	6874	4	7	58000.0
0	6998	6870	4	5	59000.0
0	6995	6867	4	3	60000.0
0	6994	6867	4	0	61000.0
0	6994	6867	4	0	62000.0
0	6994	6867	4	0	63000.0
0	6994	6867	4	0	64000.0
0	6994	6867	4	0	65000.0
0	6994	6867	4	0	66000.0
0	6994	6867	4	0	67000.0
0	6994	6867	4	0	68000.0
0	6994	6867	4	0	69000.0
0	6994	6867	4	0	70000.0
0	6994	6867	4	0	71000.0
0	6994	6867	4	0	72000.0
0	6994	6867	4	0	73000.0
0	6994	6867	4	0	74000.0
0	6994	6867	4	0	75000.0
0	6994	6867	4	0	76000.0
0	6994	6867	4	0	77000.0
0	6994	6867	4	0	78000.0
0	6994	6867	4	0	79000.0
0	6994	6867	4	0	80000.0
0	6993	6866	4	1	81000.0
0	6991	6865	4	3	82000.0
0	6988	6862	4	5	83000.0
0	6981	6860	4	7	84000.0
0	6974	6855	4	9	85000.0
0	6967	6847	4	11	86000.0
0	6958	6839	4	13	87000.0
0	6947	6829	4	14	88000.0
0	6937	6819	4	14	89000.0
0	6927	6808	4	14	90000.0
0	6917	6797	4	14	91000.0
0	6908	6786	4	14	92000.0
0	6899	6775	4	14	93000.0
0	6890	6763	4	14	94000.0
0	6881	6753	4	12	95000.0
0	6875	6745	4	8	96000.0
0	6870	6739	4	5	97000.0
0	6868	6735	4	3	98000.0
0	6865	6732	4	5	99000.0
0	6860	6728	4	7	100000.0
0	6852	6729	5	9	101000.0
0	6841	6730	5	11	102000.0
0	6831	6725	4	13	103000.0
0	6816	6725	5	14	104000.0
0	6803	6718	4	14	105000.0
0	6789	6713	5	14	106000.0
0	6777	6709	5	11	107000.0
0	6767	6706	5	8	108000.0
0	6761	6704	5	5	109000.0
0	6757	6703	5	3	110000.0
0	6755	6702	5	0	111000.0
0	6755	6702	5	0	112000.0
0	6755	6702	5	0	113000.0
0	6755	6702	5	0	114000.0
0	6755	6702	5	0	115000.0
0	6755	6702	5	0	116000.0
0	6755	6702	5	0	117000.0
0	6755	6702	5	0	118000.0
0	6755	6702	5	0	119000.0
0	6755	6702	5	0	120000.0
0	6755	6702	5	0	121000.0
0	6755	6702	5	0	122000.0
0	6755	6702	5	0	123000.0
0	6755	6702	5	0	124000.0
0	6755	6702	5	0	125000.0
0	6755	6702	5	0	126000.0
0	6755	6702	5	0	127000.0
0	6755	6702	5	0	128000.0
0	6755	6702	5	0	129000.0
0	6755	6702	5	0	130000.0
0	6755	6702	5	1	131000.0
0	6752	6701	5	3	132000.0
0	6748	6700	5	5	133000.0
0	6742	6698	5	7	134000.0
0	6734	6695	5	9	135000.0
0	6725	6691	5	11	136000.0
0	6714	6686	4	13	137000.0
0	6701	6680	4	14	138000.0
0	6689	6675	4	11	139000.0
0	6679	6671	4	8	140000.0
0	6673	6668	4	5	141000.0
