0	4993	4593	3	0	0.0
0	4993	4593	3	0	7258000.0
0	4995	4593	3	2	7259000.0
0	4998	4593	2	4	7260000.0
0	5003	4592	1	6	7261000.0
0	5010	4592	1	7	7262000.0
0	5019	4591	1	9	7263000.0
0	5030	4589	1	11	7264000.0
0	5042	4588	1	10	7265000.0
0	5050	4587	1	7	7266000.0
0	5055	4586	1	4	7267000.0
0	5059	4586	1	2	7268000.0
0	5059	4586	1	0	7269000.0
0	5059	4586	1	0	7270000.0
0	5059	4586	1	0	7271000.0
0	5059	4586	1	0	7272000.0
0	5059	4586	1	0	7273000.0
0	5059	4586	1	0	7274000.0
0	5059	4586	1	0	7275000.0
0	5059	4586	1	0	7276000.0
0	5059	4586	1	0	7277000.0
0	5059	4586	1	0	7278000.0
0	5059	4586	1	0	7279000.0
0	5059	4586	1	0	7280000.0
0	5059	4586	1	0	7281000.0
0	5059	4586	1	0	7282000.0
0	5059	4586	1	0	7283000.0
0	5059	4586	1	0	7284000.0
0	5059	4586	1	0	7285000.0
0	5059	4586	1	0	7286000.0
0	5059	4586	1	0	7287000.0
0	5059	4586	1	0	7288000.0
0	5060	4586	1	2	7289000.0
0	5064	4586	1	4	7290000.0
0	5069	4585	1	6	7291000.0
0	5076	4585	1	8	7292000.0
0	5085	4584	1	10	7293000.0
0	5097	4583	1	12	7294000.0
0	5109	4582	1	12	7295000.0
0	5122	4582	1	12	7296000.0
0	5134	4584	1	12	7297000.0
0	5147	4587	1	12	7298000.0
0	5159	4590	1	12	7299000.0
0	5171	4592	1	12	7300000.0
0	5184	4595	1	12	7301000.0
0	5196	4597	1	12	7302000.0
0	5208	4600	1	12	7303000.0
0	5221	4603	1	12	7304000.0
0	5233	4605	1	12	7305000.0
0	5245	4608	1	12	7306000.0
0	5258	4610	1	12	7307000.0
0	5270	4613	1	12	7308000.0
0	5282	4616	1	12	7309000.0
0	5295	4618	1	12	7310000.0
0	5307	4621	1	12	7311000.0
0	5319	4623	1	12	7312000.0
0	5332	4626	1	12	7313000.0
0	5344	4629	1	12	7314000.0
0	5356	4631	1	12	7315000.0
0	5369	4634	1	12	7316000.0
0	5381	4637	1	12	7317000.0
0	5393	4639	1	12	7318000.0
0	5406	4641	1	12	7319000.0
0	5418	4642	1	10	7320000.0
0	5426	4642	1	6	7321000.0
0	5431	4642	1	4	7322000.0
0	5435	4642	1	2	7323000.0
0	5435	4641	1	0	7324000.0
0	5435	4641	1	0	7325000.0
0	5435	4641	1	0	7326000.0
0	5435	4641	1	0	7327000.0
0	5435	4641	1	0	7328000.0
0	5435	4641	1	0	7329000.0
0	5435	4641	1	0	7330000.0
0	5435	4641	1	0	7331000.0
0	5435	4641	1	0	7332000.0
0	5435	4641	1	0	7333000.0
0	5435	4641	1	0	7334000.0
0	5435	4641	1	0	7335000.0
0	5435	4641	1	0	7336000.0
0	5435	4641	1	0	7337000.0
0	5435	4641	1	0	7338000.0
0	5435	4641	1	0	7339000.0
0	5435	4641	1	0	7340000.0
0	5435	4641	1	0	7341000.0
0	5435	4641	1	0	7342000.0
0	5435	4641	1	0	7343000.0
0	5436	4641	1	2	7344000.0
0	5440	4641	1	4	7345000.0
0	5445	4640	1	6	7346000.0
0	5452	4639	1	8	7347000.0
0	5461	4637	1	9	7348000.0
0	5472	4633	1	11	7349000.0
0	5483	4628	1	12	7350000.0
0	5495	4623	2	12	7351000.0
0	5506	4616	2	12	7352000.0
0	5517	4609	2	12	7353000.0
0	5527	4603	2	12	7354000.0
0	5538	4596	2	12	7355000.0
0	5549	4590	2	12	7356000.0
0	5560	4584	2	12	7357000.0
0	5571	4578	2	12	7358000.0
0	5583	4573	2	12	7359000.0
0	5594	4568	1	12	7360000.0
0	5604	4565	1	9	7361000.0
0	5611	4563	1	6	7362000.0
0	5616	4562	1	3	7363000.0
0	5618	4561	1	0	7364000.0
0	5618	4561	1	0	7365000.0
0	5618	4561	1	0	7366000.0
0	5618	4561	1	0	7367000.0
0	5618	4561	1	0	7368000.0
0	5618	4561	1	0	7369000.0
0	5618	4561	1	0	7370000.0
0	5618	4561	1	0	7371000.0
0	5618	4561	1	0	7372000.0
0	5618	4561	1	0	7373000.0
0	5618	4561	1	0	7374000.0
0	5618	4561	1	0	7375000.0
0	5618	4561	1	0	7376000.0
0	5618	4561	1	0	7377000.0
0	5618	4561	1	0	7378000.0
0	5618	4561	1	0	7379000.0
0	5618	4561	1	0	7380000.0
0	5618	4561	1	0	7381000.0
0	5618	4561	1	0	7382000.0
0	5618	4561	1	0	7383000.0
0	5618	4558	1	0	7384000.0
0	5619	4557	1	2	7385000.0
0	5623	4556	1	4	7386000.0
0	5628	4555	1	4	7387000.0
0	5632	4553	1	4	7388000.0
0	5635	4548	2	6	7389000.0
0	5635	4541	3	8	7390000.0
0	5635	4531	3	11	7391000.0
0	5634	4519	3	11	7392000.0
0	5633	4509	3	8	7393000.0
0	5633	4501	3	5	7394000.0
0	5633	4497	3	3	7395000.0
0	5632	4492	3	5	7396000.0
0	5632	4485	3	7	7397000.0
0	5631	4476	3	9	7398000.0
0	5630	4466	3	11	7399000.0
0	5629	4453	3	12	7400000.0
0	5628	4441	3	12	7401000.0
0	5626	4428	3	12	7402000.0
0	5625	4415	3	12	7403000.0
0	5624	4403	3	12	7404000.0
0	5623	4390	3	12	7405000.0
0	5622	4378	3	12	7406000.0
0	5620	4365	3	12	7407000.0
0	5622	4354	3	12	7408000.0
0	5635	4353	1	12	7409000.0
0	5647	4351	1	12	7410000.0
0	5660	4350	1	12	7411000.0
0	5673	4348	1	12	7412000.0
0	5685	4347	1	12	7413000.0
0	5696	4345	1	9	7414000.0
0	5704	4345	1	6	7415000.0
0	5709	4344	1	4	7416000.0
0	5711	4344	1	1	7417000.0
0	5712	4344	1	0	7418000.0
0	5712	4344	1	0	7419000.0
0	5712	4344	1	0	7420000.0
0	5712	4344	1	0	7421000.0
0	5712	4344	1	0	7422000.0
0	5712	4344	1	0	7423000.0
0	5712	4344	1	0	7424000.0
0	5712	4344	1	0	7425000.0
0	5712	4344	1	0	7426000.0
0	5712	4344	1	0	7427000.0
0	5712	4344	1	0	7428000.0
0	5712	4344	1	0	7429000.0
0	5712	4344	1	0	7430000.0
0	5712	4344	1	0	7431000.0
0	5712	4344	1	0	7432000.0
0	5712	4344	1	0	7433000.0
0	5712	4344	1	0	7434000.0
0	5712	4344	1	0	7435000.0
0	5712	4344	1	0	7436000.0
0	5712	4344	1	0	7437000.0
0	5713	4343	1	2	7438000.0
0	5717	4343	1	4	7439000.0
0	5723	4342	1	6	7440000.0
0	5730	4341	1	8	7441000.0
0	5739	4340	1	10	7442000.0
0	5751	4339	1	12	7443000.0
0	5763	4337	1	12	7444000.0
0	5776	4335	1	12	7445000.0
0	5788	4333	1	12	7446000.0
0	5801	4332	1	12	7447000.0
0	5813	4330	1	12	7448000.0
0	5826	4328	1	12	7449000.0
0	5838	4327	1	12	7450000.0
0	5851	4325	1	12	7451000.0
0	5863	4323	1	12	7452000.0
0	5876	4322	1	12	7453000.0
0	5889	4320	1	12	7454000.0
0	5901	4320	1	12	7455000.0
0	5914	4320	1	12	7456000.0
0	5926	4319	1	12	7457000.0
0	5939	4319	1	12	7458000.0
0	5952	4319	1	12	7459000.0
0	5964	4319	1	12	7460000.0
0	5977	4319	1	12	7461000.0
0	5990	4319	1	12	7462000.0
0	6001	4319	1	10	7463000.0
0	6009	4319	1	7	7464000.0
0	6015	4319	1	4	7465000.0
0	6018	4319	1	2	7466000.0
0	6019	4319	1	0	7467000.0
0	6019	4319	1	0	7468000.0
0	6019	4319	1	0	7469000.0
0	6019	4319	1	0	7470000.0
0	6019	4319	1	0	7471000.0
0	6019	4319	1	0	7472000.0
0	6019	4319	1	0	7473000.0
0	6019	4319	1	0	7474000.0
0	6019	4319	1	0	7475000.0
0	6019	4319	1	0	7476000.0
0	6019	4319	1	0	7477000.0
0	6019	4319	1	0	7478000.0
0	6019	4319	1	0	7479000.0
0	6019	4319	1	0	7480000.0
0	6019	4319	1	0	7481000.0
0	6019	4319	1	0	7482000.0
0	6019	4319	1	0	7483000.0
0	6019	4319	1	0	7484000.0
0	6019	4319	1	0	7485000.0
0	6019	4319	1	0	7486000.0
0	6020	4319	1	2	7487000.0
0	6023	4319	1	4	7488000.0
0	6029	4319	1	6	7489000.0
0	6036	4319	1	8	7490000.0
0	6045	4318	1	10	7491000.0
0	6056	4315	1	12	7492000.0
0	6066	4308	2	11	7493000.0
0	6073	4300	2	8	7494000.0
0	6075	4294	2	5	7495000.0
0	6076	4289	3	3	7496000.0
0	6076	4285	3	5	7497000.0
0	6082	4281	2	7	7498000.0
0	6090	4275	2	9	7499000.0
0	6096	4266	2	11	7500000.0
0	6108	4265	1	12	7501000.0
0	6121	4264	1	12	7502000.0
0	6133	4263	1	12	7503000.0
0	6146	4262	1	12	7504000.0
0	6159	4261	1	12	7505000.0
0	6171	4260	1	12	7506000.0
0	6184	4259	1	12	7507000.0
0	6196	4258	1	12	7508000.0
0	6209	4257	1	12	7509000.0
0	6222	4256	1	12	7510000.0
0	6234	4255	1	11	7511000.0
0	6243	4255	1	8	7512000.0
0	6250	4255	1	5	7513000.0
0	6254	4255	1	3	7514000.0
0	6255	4255	1	0	7515000.0
0	6255	4255	1	0	7516000.0
0	6255	4255	1	0	7517000.0
0	6255	4255	1	0	7518000.0
0	6255	4255	1	0	7519000.0
0	6255	4255	1	0	7520000.0
0	6255	4255	1	0	7521000.0
0	6255	4255	1	0	7522000.0
0	6255	4255	1	0	7523000.0
0	6255	4255	1	0	7524000.0
0	6255	4255	1	0	7525000.0
0	6255	4255	1	0	7526000.0
0	6255	4255	1	0	7527000.0
0	6255	4255	1	0	7528000.0
0	6255	4255	1	0	7529000.0
0	6255	4255	1	0	7530000.0
0	6255	4255	1	0	7531000.0
