95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
95	6197	5740	6212	5741	6212	5741	15.033296378372908	15.033296378372908	0.0	15
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
776	6967	4429	6967	4426	6967	4426	3.0	3.0	0.0	1
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
777	6967	4426	6967	4421	6967	4421	5.0	5.0	0.0	3
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
982	7593	3771	7608	3768	7608	3768	15.297058540778355	15.297058540778355	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
1150	8787	3462	8801	3456	8801	3456	15.231546211727817	15.231546211727817	0.0	15
