308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
308	5953	4825	5961	4821	5961	4821	8.94427190999916	8.94427190999916	0.0	7
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
309	5961	4821	5971	4817	5971	4817	10.770329614269007	10.770329614269007	0.0	9
310	5971	4817	5982	4813	5982	4813	11.704699910719626	11.704699910719626	0.0	11
310	5971	4817	5982	4813	5982	4813	11.704699910719626	11.704699910719626	0.0	11
310	5971	4817	5982	4813	5982	4813	11.704699910719626	11.704699910719626	0.0	11
310	5971	4817	5982	4813	5982	4813	11.704699910719626	11.704699910719626	0.0	11
310	5971	4817	5982	4813	5982	4813	11.704699910719626	11.704699910719626	0.0	11
310	5971	4817	5982	4813	5982	4813	11.704699910719626	11.704699910719626	0.0	11
310	5971	4817	5982	4813	5982	4813	11.704699910719626	11.704699910719626	0.0	11
