0	3568	4455	6	0	0.0
0	3568	4455	6	0	1.8023E7
0	3568	4456	7	2	1.8024E7
0	3570	4459	7	4	1.8025E7
0	3572	4463	8	5	1.8026E7
0	3575	4469	8	7	1.8027E7
0	3579	4477	8	9	1.8028E7
0	3585	4487	8	11	1.8029E7
0	3591	4498	8	13	1.803E7
0	3592	4513	7	15	1.8031E7
0	3593	4530	7	16	1.8032E7
0	3595	4546	7	16	1.8033E7
0	3596	4562	7	16	1.8034E7
0	3598	4579	7	16	1.8035E7
0	3599	4595	7	16	1.8036E7
0	3600	4611	7	16	1.8037E7
0	3601	4625	7	12	1.8038E7
0	3599	4636	7	9	1.8039E7
0	3598	4643	7	6	1.804E7
0	3595	4648	7	3	1.8041E7
0	3593	4649	6	0	1.8042E7
0	3593	4649	6	0	1.8043E7
0	3593	4649	6	0	1.8044E7
0	3593	4649	6	0	1.8045E7
0	3593	4649	6	0	1.8046E7
0	3593	4649	6	0	1.8047E7
0	3593	4649	6	0	1.8048E7
0	3593	4649	6	0	1.8049E7
0	3593	4649	6	0	1.805E7
0	3593	4649	6	0	1.8051E7
0	3593	4649	6	0	1.8052E7
0	3593	4649	6	0	1.8053E7
0	3593	4649	6	0	1.8054E7
0	3593	4649	6	0	1.8055E7
0	3593	4649	6	0	1.8056E7
0	3593	4649	6	0	1.8057E7
0	3593	4649	6	0	1.8058E7
0	3593	4649	6	0	1.8059E7
0	3593	4649	6	0	1.806E7
0	3593	4649	6	0	1.8061E7
0	3593	4649	6	0	1.8062E7
0	3591	4650	6	2	1.8063E7
0	3588	4653	6	4	1.8064E7
0	3583	4656	6	6	1.8065E7
0	3577	4661	6	8	1.8066E7
0	3569	4666	6	10	1.8067E7
0	3560	4673	6	12	1.8068E7
0	3549	4681	6	14	1.8069E7
0	3537	4691	6	16	1.807E7
0	3524	4701	6	16	1.8071E7
0	3511	4710	6	14	1.8072E7
0	3501	4717	6	11	1.8073E7
0	3493	4723	6	7	1.8074E7
0	3488	4727	6	5	1.8075E7
0	3485	4729	6	3	1.8076E7
0	3480	4732	6	6	1.8077E7
0	3475	4728	5	8	1.8078E7
0	3469	4721	4	10	1.8079E7
0	3461	4713	4	11	1.808E7
0	3455	4705	4	8	1.8081E7
0	3451	4700	4	5	1.8082E7
0	3448	4697	4	3	1.8083E7
0	3447	4696	4	0	1.8084E7
0	3447	4696	4	0	1.8085E7
0	3447	4696	4	0	1.8086E7
0	3447	4696	4	0	1.8087E7
0	3447	4696	4	0	1.8088E7
0	3447	4696	4	0	1.8089E7
0	3447	4696	4	0	1.809E7
0	3447	4696	4	0	1.8091E7
0	3447	4696	4	0	1.8092E7
0	3447	4696	4	0	1.8093E7
0	3447	4696	4	0	1.8094E7
0	3447	4696	4	0	1.8095E7
0	3447	4696	4	0	1.8096E7
0	3447	4696	4	0	1.8097E7
0	3447	4696	4	0	1.8098E7
0	3447	4696	4	0	1.8099E7
0	3447	4696	4	0	1.81E7
0	3447	4696	4	0	1.8101E7
0	3447	4696	4	0	1.8102E7
0	3447	4696	4	0	1.8103E7
0	3447	4695	4	1	1.8104E7
0	3445	4694	4	3	1.8105E7
0	3442	4690	4	5	1.8106E7
0	3438	4686	4	6	1.8107E7
0	3433	4680	4	9	1.8108E7
0	3426	4672	4	10	1.8109E7
0	3418	4663	4	12	1.811E7
0	3410	4652	4	14	1.8111E7
0	3401	4640	4	16	1.8112E7
0	3391	4627	4	16	1.8113E7
0	3381	4613	4	16	1.8114E7
0	3372	4600	4	16	1.8115E7
0	3364	4585	4	16	1.8116E7
0	3358	4570	3	16	1.8117E7
0	3361	4556	3	16	1.8118E7
0	3374	4546	2	16	1.8119E7
0	3387	4538	2	16	1.812E7
0	3402	4530	2	16	1.8121E7
0	3417	4523	2	16	1.8122E7
0	3431	4515	2	16	1.8123E7
0	3446	4508	2	16	1.8124E7
0	3461	4501	2	16	1.8125E7
0	3475	4493	2	16	1.8126E7
0	3490	4485	2	16	1.8127E7
0	3504	4478	2	16	1.8128E7
0	3519	4471	2	16	1.8129E7
0	3534	4465	2	16	1.813E7
0	3549	4458	2	16	1.8131E7
0	3565	4452	1	16	1.8132E7
0	3580	4446	1	16	1.8133E7
0	3595	4440	1	16	1.8134E7
0	3610	4434	1	14	1.8135E7
0	3622	4430	1	10	1.8136E7
0	3631	4428	1	7	1.8137E7
0	3637	4426	1	5	1.8138E7
0	3640	4425	1	2	1.8139E7
0	3641	4424	1	0	1.814E7
0	3641	4424	1	0	1.8141E7
0	3641	4424	1	0	1.8142E7
0	3641	4424	1	0	1.8143E7
0	3641	4424	1	0	1.8144E7
0	3641	4424	1	0	1.8145E7
0	3641	4424	1	0	1.8146E7
0	3641	4424	1	0	1.8147E7
0	3641	4424	1	0	1.8148E7
0	3641	4424	1	0	1.8149E7
0	3641	4424	1	0	1.815E7
0	3641	4424	1	0	1.8151E7
0	3641	4424	1	0	1.8152E7
0	3641	4424	1	0	1.8153E7
0	3641	4424	1	0	1.8154E7
0	3641	4424	1	0	1.8155E7
0	3641	4424	1	0	1.8156E7
0	3641	4424	1	0	1.8157E7
0	3641	4424	1	0	1.8158E7
0	3641	4424	1	0	1.8159E7
0	3642	4424	1	1	1.816E7
0	3645	4423	1	3	1.8161E7
0	3649	4422	1	5	1.8162E7
0	3656	4420	1	7	1.8163E7
0	3664	4417	1	9	1.8164E7
0	3674	4414	1	11	1.8165E7
0	3686	4410	1	13	1.8166E7
0	3700	4405	1	15	1.8167E7
0	3714	4399	2	16	1.8168E7
0	3719	4383	3	16	1.8169E7
0	3720	4368	3	16	1.817E7
0	3713	4355	4	13	1.8171E7
0	3707	4345	4	9	1.8172E7
0	3703	4339	4	6	1.8173E7
0	3700	4334	4	4	1.8174E7
0	3697	4331	4	4	1.8175E7
0	3697	4326	4	6	1.8176E7
0	3702	4319	2	8	1.8177E7
0	3705	4312	2	6	1.8178E7
0	3706	4307	3	3	1.8179E7
0	3707	4302	3	5	1.818E7
0	3705	4296	3	7	1.8181E7
0	3702	4287	3	9	1.8182E7
0	3697	4278	4	11	1.8183E7
0	3686	4269	4	13	1.8184E7
0	3672	4265	5	15	1.8185E7
0	3656	4267	5	16	1.8186E7
0	3646	4254	4	18	1.8187E7
0	3629	4244	4	19	1.8188E7
0	3609	4240	5	19	1.8189E7
0	3590	4241	5	19	1.819E7
0	3570	4246	5	19	1.8191E7
0	3551	4247	5	19	1.8192E7
0	3531	4246	5	19	1.8193E7
0	3511	4246	5	19	1.8194E7
