0	6542	5319	7	0	1.8299E7
0	6542	5319	7	0	1.83E7
0	6542	5319	7	0	1.8301E7
0	6542	5319	7	0	1.8302E7
0	6542	5319	7	0	1.8303E7
0	6542	5319	7	0	1.8304E7
0	6542	5319	7	0	1.8305E7
0	6542	5319	7	0	1.8306E7
0	6542	5319	7	0	1.8307E7
0	6542	5319	7	0	1.8308E7
0	6542	5319	7	0	1.8309E7
0	6542	5319	7	0	1.831E7
0	6542	5319	7	0	1.8311E7
0	6542	5319	7	0	1.8312E7
0	6542	5319	7	0	1.8313E7
0	6542	5319	7	0	1.8314E7
0	6542	5319	7	0	1.8315E7
0	6542	5319	7	0	1.8316E7
0	6542	5319	7	0	1.8317E7
0	6542	5319	7	0	1.8318E7
0	6542	5319	7	0	1.8319E7
0	6542	5319	7	0	1.832E7
0	6542	5319	7	0	1.8321E7
0	6542	5321	7	2	1.8322E7
0	6542	5324	7	4	1.8323E7
0	6543	5330	7	6	1.8324E7
0	6544	5337	7	7	1.8325E7
0	6546	5346	7	9	1.8326E7
0	6548	5356	7	11	1.8327E7
0	6547	5369	7	13	1.8328E7
0	6545	5383	7	14	1.8329E7
0	6541	5396	7	14	1.833E7
0	6536	5410	7	14	1.8331E7
0	6532	5423	7	14	1.8332E7
0	6527	5437	7	14	1.8333E7
0	6523	5451	7	14	1.8334E7
0	6518	5464	7	14	1.8335E7
0	6513	5477	7	14	1.8336E7
0	6508	5491	7	14	1.8337E7
0	6503	5504	7	14	1.8338E7
0	6498	5518	7	14	1.8339E7
0	6493	5531	7	14	1.834E7
0	6488	5545	7	13	1.8341E7
0	6484	5556	7	10	1.8342E7
0	6480	5564	7	7	1.8343E7
0	6478	5570	7	4	1.8344E7
0	6477	5573	7	2	1.8345E7
0	6477	5574	7	0	1.8346E7
0	6477	5574	7	0	1.8347E7
0	6477	5574	7	0	1.8348E7
0	6477	5574	7	0	1.8349E7
0	6477	5574	7	0	1.835E7
0	6477	5574	7	0	1.8351E7
0	6477	5574	7	0	1.8352E7
0	6477	5574	7	0	1.8353E7
0	6477	5574	7	0	1.8354E7
0	6477	5574	7	0	1.8355E7
0	6477	5574	7	0	1.8356E7
0	6477	5574	7	0	1.8357E7
0	6477	5574	7	0	1.8358E7
0	6477	5574	7	0	1.8359E7
0	6477	5574	7	0	1.836E7
0	6477	5574	7	0	1.8361E7
0	6477	5574	7	0	1.8362E7
0	6477	5574	7	0	1.8363E7
0	6477	5574	7	0	1.8364E7
0	6477	5574	7	0	1.8365E7
0	6476	5575	7	1	1.8366E7
0	6475	5578	7	3	1.8367E7
0	6474	5582	7	5	1.8368E7
0	6471	5589	7	8	1.8369E7
0	6468	5597	7	9	1.837E7
0	6464	5608	7	11	1.8371E7
0	6460	5620	7	13	1.8372E7
0	6455	5633	7	14	1.8373E7
0	6449	5646	7	14	1.8374E7
0	6444	5660	7	14	1.8375E7
0	6438	5673	7	14	1.8376E7
0	6433	5686	6	14	1.8377E7
0	6427	5699	6	14	1.8378E7
0	6418	5708	6	11	1.8379E7
0	6411	5715	6	8	1.838E7
0	6406	5719	6	5	1.8381E7
0	6402	5721	6	3	1.8382E7
0	6400	5723	6	1	1.8383E7
0	6400	5723	6	0	1.8384E7
0	6399	5723	6	0	1.8385E7
0	6399	5723	6	0	1.8386E7
0	6399	5724	6	0	1.8387E7
0	6399	5724	6	0	1.8388E7
0	6399	5724	6	0	1.8389E7
0	6399	5724	6	0	1.839E7
0	6399	5724	6	0	1.8391E7
0	6399	5724	6	0	1.8392E7
0	6399	5724	6	0	1.8393E7
0	6399	5724	6	0	1.8394E7
0	6399	5724	6	0	1.8395E7
0	6399	5724	6	0	1.8396E7
0	6399	5724	6	0	1.8397E7
0	6399	5724	6	0	1.8398E7
0	6399	5724	6	0	1.8399E7
0	6399	5724	6	0	1.84E7
0	6399	5724	6	0	1.8401E7
0	6399	5724	6	0	1.8402E7
0	6399	5724	6	0	1.8403E7
0	6399	5724	6	0	1.8404E7
0	6399	5724	6	0	1.8405E7
0	6399	5724	6	0	1.8406E7
0	6398	5724	6	2	1.8407E7
0	6395	5727	6	4	1.8408E7
0	6390	5730	6	6	1.8409E7
0	6384	5734	6	8	1.841E7
0	6374	5735	5	10	1.8411E7
0	6363	5735	5	12	1.8412E7
0	6350	5734	5	14	1.8413E7
0	6335	5733	5	14	1.8414E7
0	6321	5732	5	14	1.8415E7
0	6307	5731	5	14	1.8416E7
0	6292	5730	5	14	1.8417E7
0	6278	5729	5	14	1.8418E7
0	6263	5728	5	14	1.8419E7
0	6249	5727	5	14	1.842E7
0	6235	5726	5	14	1.8421E7
0	6220	5725	5	14	1.8422E7
0	6206	5724	5	14	1.8423E7
0	6191	5723	5	14	1.8424E7
0	6177	5723	5	14	1.8425E7
0	6163	5722	5	14	1.8426E7
0	6148	5721	5	14	1.8427E7
0	6135	5720	5	12	1.8428E7
0	6124	5720	5	9	1.8429E7
0	6116	5719	5	6	1.843E7
0	6111	5719	5	3	1.8431E7
0	6108	5719	5	2	1.8432E7
0	6107	5719	5	0	1.8433E7
0	6106	5719	5	0	1.8434E7
0	6106	5719	5	0	1.8435E7
0	6106	5719	5	0	1.8436E7
0	6106	5719	5	0	1.8437E7
0	6106	5719	5	0	1.8438E7
0	6106	5719	5	0	1.8439E7
0	6106	5719	5	0	1.844E7
0	6106	5719	5	0	1.8441E7
0	6106	5719	5	0	1.8442E7
0	6106	5719	5	0	1.8443E7
0	6106	5719	5	0	1.8444E7
0	6106	5719	5	0	1.8445E7
0	6106	5719	5	0	1.8446E7
0	6106	5719	5	0	1.8447E7
0	6106	5719	5	0	1.8448E7
0	6106	5719	5	0	1.8449E7
0	6106	5719	5	0	1.845E7
0	6106	5719	5	0	1.8451E7
0	6104	5719	5	2	1.8452E7
0	6101	5719	5	4	1.8453E7
0	6095	5718	5	6	1.8454E7
0	6088	5718	5	8	1.8455E7
0	6079	5717	5	10	1.8456E7
0	6067	5716	5	11	1.8457E7
0	6054	5715	5	13	1.8458E7
0	6040	5714	5	14	1.8459E7
0	6026	5712	5	14	1.846E7
0	6011	5711	5	14	1.8461E7
0	5997	5710	5	14	1.8462E7
0	5983	5709	5	14	1.8463E7
0	5968	5707	5	14	1.8464E7
0	5954	5706	5	14	1.8465E7
0	5940	5704	5	14	1.8466E7
0	5925	5702	5	14	1.8467E7
0	5911	5700	5	14	1.8468E7
0	5897	5699	5	14	1.8469E7
0	5882	5697	5	14	1.847E7
0	5870	5695	5	11	1.8471E7
0	5860	5694	5	8	1.8472E7
0	5854	5694	5	5	1.8473E7
0	5850	5693	5	3	1.8474E7
0	5849	5693	5	0	1.8475E7
0	5849	5693	5	0	1.8476E7
0	5849	5693	5	0	1.8477E7
0	5849	5693	5	0	1.8478E7
0	5849	5693	5	0	1.8479E7
0	5849	5693	5	0	1.848E7
0	5849	5693	5	0	1.8481E7
0	5849	5693	5	0	1.8482E7
0	5849	5693	5	0	1.8483E7
0	5849	5693	5	0	1.8484E7
0	5849	5693	5	0	1.8485E7
0	5849	5693	5	0	1.8486E7
0	5849	5693	5	0	1.8487E7
0	5849	5693	5	0	1.8488E7
0	5849	5693	5	0	1.8489E7
0	5849	5693	5	0	1.849E7
0	5849	5693	5	0	1.8491E7
0	5849	5693	5	0	1.8492E7
0	5849	5693	5	0	1.8493E7
0	5849	5693	5	0	1.8494E7
0	5848	5693	5	1	1.8495E7
0	5845	5693	5	3	1.8496E7
0	5840	5693	5	5	1.8497E7
0	5833	5692	5	7	1.8498E7
0	5825	5691	5	9	1.8499E7
0	5814	5691	5	11	1.85E7
0	5802	5690	5	13	1.8501E7
0	5787	5689	5	14	1.8502E7
