361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
361	5907	6947	5896	6951	5896	6951	11.704699910719626	11.704699910719626	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
731	6324	5938	6326	5926	6326	5926	12.165525060596439	12.165525060596439	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1214	6993	4736	6997	4747	6997	4747	11.704699910719626	11.704699910719626	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1215	6997	4747	7002	4758	7002	4758	12.083045973594572	12.083045973594572	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1216	7002	4758	7003	4771	7003	4771	13.038404810405298	13.038404810405298	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1217	7003	4771	7008	4782	7008	4782	12.083045973594572	12.083045973594572	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1218	7008	4782	7012	4793	7012	4793	11.704699910719626	11.704699910719626	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1219	7012	4793	7017	4805	7017	4805	13.0	13.0	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1220	7017	4805	7022	4816	7022	4816	12.083045973594572	12.083045973594572	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1221	7022	4816	7026	4827	7026	4827	11.704699910719626	11.704699910719626	0.0	12
1222	7026	4827	7031	4838	7031	4838	12.083045973594572	12.083045973594572	0.0	12
1222	7026	4827	7031	4838	7031	4838	12.083045973594572	12.083045973594572	0.0	12
1222	7026	4827	7031	4838	7031	4838	12.083045973594572	12.083045973594572	0.0	12
1222	7026	4827	7031	4838	7031	4838	12.083045973594572	12.083045973594572	0.0	12
1222	7026	4827	7031	4838	7031	4838	12.083045973594572	12.083045973594572	0.0	12
1222	7026	4827	7031	4838	7031	4838	12.083045973594572	12.083045973594572	0.0	12
