0	7016	6884	4	0	0.0
0	7016	6884	4	0	5454000.0
0	7015	6883	4	2	5455000.0
0	7012	6881	4	4	5456000.0
0	7008	6878	4	6	5457000.0
0	7002	6874	4	7	5458000.0
0	6997	6870	4	5	5459000.0
0	6994	6867	4	2	5460000.0
0	6994	6867	4	0	5461000.0
0	6994	6867	4	0	5462000.0
0	6994	6867	4	0	5463000.0
0	6994	6867	4	0	5464000.0
0	6994	6867	4	0	5465000.0
0	6994	6867	4	0	5466000.0
0	6994	6867	4	0	5467000.0
0	6994	6867	4	0	5468000.0
0	6994	6867	4	0	5469000.0
0	6994	6867	4	0	5470000.0
0	6994	6867	4	0	5471000.0
0	6994	6867	4	0	5472000.0
0	6994	6867	4	0	5473000.0
0	6994	6867	4	0	5474000.0
0	6994	6867	4	0	5475000.0
0	6994	6867	4	0	5476000.0
0	6994	6867	4	0	5477000.0
0	6994	6867	4	0	5478000.0
0	6994	6867	4	0	5479000.0
0	6994	6867	4	0	5480000.0
0	6993	6866	4	1	5481000.0
0	6991	6864	4	3	5482000.0
0	6987	6862	4	5	5483000.0
0	6980	6860	4	7	5484000.0
0	6974	6855	4	9	5485000.0
0	6967	6848	4	10	5486000.0
0	6958	6840	4	12	5487000.0
0	6950	6831	4	12	5488000.0
0	6941	6823	4	12	5489000.0
0	6932	6814	4	12	5490000.0
0	6924	6805	4	12	5491000.0
0	6916	6796	4	12	5492000.0
0	6908	6787	4	12	5493000.0
0	6901	6777	4	12	5494000.0
0	6893	6768	4	12	5495000.0
0	6885	6758	4	12	5496000.0
0	6878	6749	4	10	5497000.0
0	6873	6742	4	7	5498000.0
0	6869	6737	4	4	5499000.0
0	6866	6734	4	4	5500000.0
0	6862	6730	4	6	5501000.0
0	6855	6727	4	8	5502000.0
0	6845	6729	5	10	5503000.0
0	6837	6728	5	12	5504000.0
0	6824	6725	5	12	5505000.0
0	6812	6722	5	12	5506000.0
0	6801	6718	4	12	5507000.0
0	6790	6714	5	12	5508000.0
0	6778	6710	5	12	5509000.0
0	6769	6706	5	8	5510000.0
0	6762	6704	5	6	5511000.0
0	6757	6703	5	3	5512000.0
0	6755	6702	5	0	5513000.0
0	6755	6702	5	0	5514000.0
0	6755	6702	5	0	5515000.0
0	6755	6702	5	0	5516000.0
0	6755	6702	5	0	5517000.0
0	6755	6702	5	0	5518000.0
0	6755	6702	5	0	5519000.0
0	6755	6702	5	0	5520000.0
0	6755	6702	5	0	5521000.0
0	6755	6702	5	0	5522000.0
0	6755	6702	5	0	5523000.0
0	6755	6702	5	0	5524000.0
0	6755	6702	5	0	5525000.0
0	6755	6702	5	0	5526000.0
0	6755	6702	5	0	5527000.0
0	6755	6702	5	0	5528000.0
0	6755	6702	5	0	5529000.0
0	6755	6702	5	0	5530000.0
0	6755	6702	5	0	5531000.0
0	6755	6702	5	0	5532000.0
0	6755	6702	5	0	5533000.0
0	6753	6701	5	3	5534000.0
0	6749	6700	5	4	5535000.0
0	6743	6698	5	6	5536000.0
0	6736	6696	5	8	5537000.0
0	6726	6692	5	10	5538000.0
0	6716	6687	4	12	5539000.0
0	6705	6682	4	12	5540000.0
0	6693	6677	4	12	5541000.0
0	6683	6673	4	9	5542000.0
0	6675	6669	4	6	5543000.0
0	6670	6667	4	4	5544000.0
0	6667	6665	4	2	5545000.0
0	6666	6665	4	1	5546000.0
0	6665	6664	4	0	5547000.0
0	6665	6664	4	0	5548000.0
0	6665	6664	4	0	5549000.0
0	6665	6664	4	0	5550000.0
0	6665	6664	4	0	5551000.0
0	6665	6664	4	0	5552000.0
0	6665	6664	4	0	5553000.0
0	6665	6664	4	0	5554000.0
0	6665	6664	4	0	5555000.0
0	6665	6664	4	0	5556000.0
0	6665	6664	4	0	5557000.0
0	6665	6664	4	0	5558000.0
0	6665	6664	4	0	5559000.0
0	6665	6664	4	0	5560000.0
0	6665	6664	4	0	5561000.0
0	6665	6664	4	0	5562000.0
0	6665	6664	4	0	5563000.0
0	6665	6664	4	0	5564000.0
0	6665	6664	4	0	5565000.0
0	6665	6664	4	0	5566000.0
0	6665	6664	4	0	5567000.0
0	6665	6664	4	0	5568000.0
0	6665	6664	4	0	5569000.0
0	6665	6664	4	0	5570000.0
0	6665	6664	4	0	5571000.0
0	6665	6664	4	0	5572000.0
0	6665	6664	4	0	5573000.0
0	6665	6664	4	0	5574000.0
0	6665	6664	4	0	5575000.0
0	6665	6664	4	0	5576000.0
0	6665	6664	4	0	5577000.0
0	6665	6664	4	0	5578000.0
0	6665	6664	4	0	5579000.0
0	6665	6664	4	0	5580000.0
0	6665	6664	4	0	5581000.0
0	6663	6664	4	2	5582000.0
0	6660	6662	4	4	5583000.0
0	6655	6660	4	6	5584000.0
0	6648	6656	4	8	5585000.0
0	6640	6652	4	10	5586000.0
0	6629	6647	4	12	5587000.0
0	6618	6642	4	12	5588000.0
0	6607	6637	4	12	5589000.0
0	6597	6631	4	12	5590000.0
0	6586	6625	4	12	5591000.0
0	6576	6619	4	12	5592000.0
0	6566	6612	4	12	5593000.0
0	6556	6605	4	12	5594000.0
0	6547	6597	4	12	5595000.0
0	6539	6590	4	10	5596000.0
0	6532	6584	4	7	5597000.0
0	6528	6580	4	4	5598000.0
0	6526	6578	4	2	5599000.0
0	6525	6578	4	0	5600000.0
0	6525	6578	4	0	5601000.0
0	6525	6578	4	0	5602000.0
0	6525	6578	4	0	5603000.0
0	6525	6578	4	0	5604000.0
0	6525	6578	4	0	5605000.0
0	6525	6578	4	0	5606000.0
0	6525	6578	4	0	5607000.0
0	6525	6578	4	0	5608000.0
0	6525	6578	4	0	5609000.0
0	6525	6578	4	0	5610000.0
0	6525	6578	4	0	5611000.0
0	6525	6578	4	0	5612000.0
0	6525	6578	4	0	5613000.0
0	6525	6578	4	0	5614000.0
0	6525	6578	4	0	5615000.0
0	6525	6578	4	0	5616000.0
0	6525	6578	4	0	5617000.0
0	6525	6578	4	0	5618000.0
0	6525	6578	4	0	5619000.0
0	6525	6577	4	2	5620000.0
0	6522	6574	4	4	5621000.0
0	6518	6571	4	6	5622000.0
0	6513	6566	4	8	5623000.0
0	6506	6559	4	10	5624000.0
0	6498	6552	4	11	5625000.0
0	6486	6547	4	12	5626000.0
0	6477	6539	4	12	5627000.0
0	6468	6531	4	12	5628000.0
0	6458	6523	4	12	5629000.0
0	6449	6516	4	12	5630000.0
0	6440	6508	4	12	5631000.0
0	6430	6500	4	12	5632000.0
0	6421	6492	4	12	5633000.0
0	6411	6485	4	12	5634000.0
0	6402	6477	4	12	5635000.0
0	6392	6470	4	12	5636000.0
0	6383	6462	4	12	5637000.0
0	6373	6455	4	12	5638000.0
0	6364	6447	4	12	5639000.0
0	6354	6440	4	12	5640000.0
0	6345	6432	4	12	5641000.0
0	6335	6425	4	12	5642000.0
0	6326	6417	4	12	5643000.0
0	6316	6410	4	12	5644000.0
0	6307	6402	4	12	5645000.0
0	6297	6394	4	12	5646000.0
0	6288	6387	4	12	5647000.0
0	6278	6380	4	12	5648000.0
0	6267	6375	4	12	5649000.0
0	6254	6373	5	12	5650000.0
0	6244	6382	6	12	5651000.0
0	6242	6394	7	12	5652000.0
0	6240	6406	7	12	5653000.0
0	6238	6418	7	12	5654000.0
0	6236	6430	7	12	5655000.0
0	6234	6442	7	12	5656000.0
0	6232	6453	7	9	5657000.0
0	6231	6461	7	6	5658000.0
0	6230	6466	7	4	5659000.0
0	6229	6469	7	1	5660000.0
0	6229	6469	7	0	5661000.0
0	6229	6469	7	0	5662000.0
0	6229	6469	7	0	5663000.0
0	6229	6469	7	0	5664000.0
0	6229	6469	7	0	5665000.0
0	6229	6469	7	0	5666000.0
0	6229	6469	7	0	5667000.0
0	6229	6469	7	0	5668000.0
0	6229	6469	7	0	5669000.0
0	6229	6469	7	0	5670000.0
0	6229	6469	7	0	5671000.0
0	6229	6469	7	0	5672000.0
0	6229	6469	7	0	5673000.0
0	6229	6469	7	0	5674000.0
0	6229	6469	7	0	5675000.0
0	6229	6469	7	0	5676000.0
0	6229	6469	7	0	5677000.0
0	6229	6469	7	0	5678000.0
0	6229	6469	7	0	5679000.0
0	6229	6469	7	0	5680000.0
0	6229	6471	7	2	5681000.0
0	6228	6474	7	4	5682000.0
0	6227	6480	7	6	5683000.0
0	6226	6487	7	8	5684000.0
0	6225	6496	7	10	5685000.0
0	6223	6507	7	12	5686000.0
0	6221	6519	7	12	5687000.0
0	6220	6531	7	12	5688000.0
0	6218	6544	7	12	5689000.0
0	6216	6556	7	12	5690000.0
0	6215	6568	7	12	5691000.0
0	6213	6580	7	12	5692000.0
0	6211	6592	7	12	5693000.0
0	6209	6604	7	12	5694000.0
0	6208	6616	7	12	5695000.0
0	6206	6628	7	12	5696000.0
0	6204	6640	7	12	5697000.0
0	6202	6652	7	12	5698000.0
0	6200	6664	7	12	5699000.0
0	6198	6676	7	12	5700000.0
0	6197	6688	7	12	5701000.0
0	6195	6700	7	12	5702000.0
0	6193	6712	7	12	5703000.0
0	6191	6724	7	12	5704000.0
0	6190	6736	7	12	5705000.0
0	6188	6748	7	12	5706000.0
0	6186	6760	7	12	5707000.0
0	6184	6772	7	12	5708000.0
0	6183	6784	7	12	5709000.0
0	6181	6796	7	12	5710000.0
0	6179	6808	7	12	5711000.0
0	6177	6820	7	12	5712000.0
0	6176	6832	7	10	5713000.0
0	6175	6841	7	7	5714000.0
0	6174	6847	7	4	5715000.0
0	6174	6850	7	2	5716000.0
0	6173	6852	7	1	5717000.0
0	6173	6853	7	0	5718000.0
0	6173	6854	7	0	5719000.0
0	6173	6854	7	0	5720000.0
0	6173	6854	7	0	5721000.0
0	6173	6854	7	0	5722000.0
0	6173	6854	7	0	5723000.0
0	6173	6854	7	0	5724000.0
0	6173	6854	7	0	5725000.0
0	6173	6854	7	0	5726000.0
0	6173	6854	7	0	5727000.0
0	6173	6854	7	0	5728000.0
0	6173	6854	7	0	5729000.0
0	6173	6854	7	0	5730000.0
0	6173	6854	7	0	5731000.0
0	6173	6854	7	0	5732000.0
0	6173	6854	7	0	5733000.0
0	6173	6854	7	0	5734000.0
0	6173	6854	7	0	5735000.0
0	6173	6854	7	0	5736000.0
0	6173	6854	7	0	5737000.0
0	6173	6854	7	0	5738000.0
0	6173	6854	7	0	5739000.0
0	6173	6854	7	0	5740000.0
0	6173	6854	7	0	5741000.0
0	6173	6854	7	0	5742000.0
0	6173	6854	7	0	5743000.0
0	6173	6854	7	0	5744000.0
0	6173	6854	7	0	5745000.0
0	6173	6854	7	0	5746000.0
0	6173	6854	7	0	5747000.0
0	6173	6854	7	0	5748000.0
0	6173	6854	7	0	5749000.0
0	6173	6854	7	0	5750000.0
0	6173	6854	7	0	5751000.0
0	6173	6854	7	0	5752000.0
0	6173	6854	7	0	5753000.0
0	6173	6854	7	0	5754000.0
0	6173	6854	7	0	5755000.0
0	6173	6854	7	0	5756000.0
0	6173	6854	7	0	5757000.0
0	6173	6854	7	0	5758000.0
0	6173	6854	7	0	5759000.0
0	6173	6854	7	0	5760000.0
0	6173	6854	7	0	5761000.0
0	6173	6855	7	2	5762000.0
0	6171	6857	7	4	5763000.0
0	6165	6861	6	6	5764000.0
0	6157	6860	5	8	5765000.0
0	6150	6860	5	5	5766000.0
0	6146	6859	5	3	5767000.0
0	6141	6859	5	5	5768000.0
0	6134	6860	5	7	5769000.0
0	6126	6863	5	9	5770000.0
0	6117	6868	6	11	5771000.0
0	6106	6874	6	12	5772000.0
0	6095	6879	6	12	5773000.0
0	6086	6884	6	9	5774000.0
0	6079	6888	6	6	5775000.0
0	6074	6890	6	3	5776000.0
0	6071	6891	6	1	5777000.0
0	6071	6891	6	0	5778000.0
0	6071	6891	6	0	5779000.0
0	6071	6891	6	0	5780000.0
0	6071	6891	6	0	5781000.0
0	6071	6891	6	0	5782000.0
0	6071	6891	6	0	5783000.0
0	6071	6891	6	0	5784000.0
0	6071	6891	6	0	5785000.0
0	6071	6891	6	0	5786000.0
0	6071	6891	6	0	5787000.0
0	6071	6891	6	0	5788000.0
0	6071	6891	6	0	5789000.0
0	6071	6891	6	0	5790000.0
0	6071	6891	6	0	5791000.0
0	6071	6891	6	0	5792000.0
0	6071	6891	6	0	5793000.0
0	6071	6891	6	0	5794000.0
0	6071	6891	6	0	5795000.0
0	6071	6891	6	0	5796000.0
0	6071	6891	6	0	5797000.0
0	6070	6892	6	2	5798000.0
0	6066	6894	6	4	5799000.0
0	6061	6896	6	6	5800000.0
0	6054	6899	6	8	5801000.0
0	6046	6903	6	10	5802000.0
0	6035	6907	5	12	5803000.0
0	6023	6911	5	12	5804000.0
0	6012	6915	5	12	5805000.0
0	6000	6918	5	12	5806000.0
0	5989	6922	5	12	5807000.0
0	5977	6926	5	12	5808000.0
0	5965	6929	5	12	5809000.0
0	5954	6933	5	12	5810000.0
0	5942	6936	5	12	5811000.0
0	5930	6940	5	12	5812000.0
0	5919	6943	5	12	5813000.0
0	5907	6947	5	12	5814000.0
0	5896	6951	5	12	5815000.0
0	5884	6954	5	12	5816000.0
0	5873	6960	6	12	5817000.0
0	5863	6966	6	12	5818000.0
0	5853	6974	6	12	5819000.0
0	5844	6981	6	12	5820000.0
0	5835	6989	6	12	5821000.0
0	5826	6997	6	12	5822000.0
0	5816	7005	6	12	5823000.0
0	5807	7013	6	12	5824000.0
0	5797	7020	6	12	5825000.0
0	5788	7028	6	12	5826000.0
0	5778	7035	6	12	5827000.0
0	5769	7043	6	12	5828000.0
0	5760	7051	6	12	5829000.0
0	5750	7059	6	12	5830000.0
0	5741	7067	6	12	5831000.0
0	5732	7075	6	12	5832000.0
