48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
48	6048	5731	6061	5732	6061	5732	13.038404810405298	13.038404810405298	0.0	14
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
743	6976	4586	6975	4571	6975	4571	15.033296378372908	15.033296378372908	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
744	6975	4571	6974	4555	6974	4555	16.0312195418814	16.0312195418814	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
745	6974	4555	6973	4540	6973	4540	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
746	6973	4540	6972	4525	6972	4525	15.033296378372908	15.033296378372908	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
747	6972	4525	6972	4510	6972	4510	15.0	15.0	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
748	6972	4510	6971	4495	6971	4495	15.033296378372908	15.033296378372908	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
749	6971	4495	6970	4479	6970	4479	16.0312195418814	16.0312195418814	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
750	6970	4479	6969	4464	6969	4464	15.033296378372908	15.033296378372908	0.0	15
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
751	6969	4464	6968	4451	6968	4451	13.038404810405298	13.038404810405298	0.0	14
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
752	6968	4451	6968	4442	6968	4442	9.0	9.0	0.0	11
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
753	6968	4442	6967	4435	6967	4435	7.0710678118654755	7.0710678118654755	0.0	8
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
754	6967	4435	6967	4431	6967	4431	4.0	4.0	0.0	5
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
755	6967	4431	6967	4429	6967	4429	2.0	2.0	0.0	3
