0	7031	4562	2	0	0.0
0	7031	4562	2	0	1.6237E7
0	7031	4561	2	2	1.6238E7
0	7032	4558	2	3	1.6239E7
0	7033	4553	3	5	1.624E7
0	7034	4546	3	7	1.6241E7
0	7033	4538	3	8	1.6242E7
0	7033	4531	3	5	1.6243E7
0	7033	4526	3	3	1.6244E7
0	7033	4524	3	0	1.6245E7
0	7033	4524	3	0	1.6246E7
0	7033	4524	3	0	1.6247E7
0	7033	4524	3	0	1.6248E7
0	7033	4524	3	0	1.6249E7
0	7033	4524	3	0	1.625E7
0	7033	4524	3	0	1.6251E7
0	7033	4524	3	0	1.6252E7
0	7033	4524	3	0	1.6253E7
0	7033	4524	3	0	1.6254E7
0	7033	4524	3	0	1.6255E7
0	7033	4524	3	0	1.6256E7
0	7033	4524	3	0	1.6257E7
0	7033	4524	3	0	1.6258E7
0	7033	4524	3	0	1.6259E7
0	7033	4524	3	0	1.626E7
0	7033	4524	3	0	1.6261E7
0	7033	4524	3	0	1.6262E7
0	7033	4524	3	0	1.6263E7
0	7033	4524	3	0	1.6264E7
0	7033	4524	3	1	1.6265E7
0	7033	4522	3	3	1.6266E7
0	7029	4516	3	5	1.6267E7
0	7029	4510	3	7	1.6268E7
0	7029	4502	3	8	1.6269E7
0	7028	4493	3	10	1.627E7
0	7027	4481	3	12	1.6271E7
0	7026	4469	3	12	1.6272E7
0	7026	4457	3	12	1.6273E7
0	7025	4444	3	12	1.6274E7
0	7025	4432	3	12	1.6275E7
0	7024	4420	3	11	1.6276E7
0	7024	4408	3	12	1.6277E7
0	7020	4397	3	12	1.6278E7
0	7009	4390	4	12	1.6279E7
0	6997	4388	5	11	1.628E7
0	6987	4386	5	8	1.6281E7
0	6980	4385	5	5	1.6282E7
0	6975	4385	5	3	1.6283E7
0	6973	4384	5	1	1.6284E7
0	6972	4384	5	0	1.6285E7
0	6971	4384	5	0	1.6286E7
0	6971	4384	5	0	1.6287E7
0	6971	4384	5	0	1.6288E7
0	6971	4384	5	0	1.6289E7
0	6971	4384	5	0	1.629E7
0	6971	4384	5	0	1.6291E7
0	6971	4384	5	0	1.6292E7
0	6971	4384	5	0	1.6293E7
0	6971	4384	5	0	1.6294E7
0	6971	4384	5	0	1.6295E7
0	6971	4384	5	0	1.6296E7
0	6971	4384	5	0	1.6297E7
0	6971	4384	5	0	1.6298E7
0	6971	4384	5	0	1.6299E7
0	6971	4384	5	0	1.63E7
0	6971	4384	5	0	1.6301E7
0	6971	4384	5	0	1.6302E7
0	6971	4384	5	0	1.6303E7
0	6971	4384	5	0	1.6304E7
0	6971	4384	5	0	1.6305E7
0	6971	4384	5	0	1.6306E7
0	6971	4384	5	0	1.6307E7
0	6971	4384	5	0	1.6308E7
0	6971	4384	5	0	1.6309E7
0	6971	4384	5	0	1.631E7
0	6971	4384	5	0	1.6311E7
0	6971	4384	5	0	1.6312E7
0	6971	4384	5	0	1.6313E7
0	6971	4384	5	0	1.6314E7
0	6971	4384	5	0	1.6315E7
0	6971	4384	5	0	1.6316E7
0	6971	4384	5	0	1.6317E7
0	6971	4384	5	0	1.6318E7
0	6971	4384	5	0	1.6319E7
0	6971	4384	5	0	1.632E7
0	6971	4384	5	0	1.6321E7
0	6971	4384	5	0	1.6322E7
0	6971	4384	5	0	1.6323E7
0	6971	4384	5	0	1.6324E7
0	6971	4384	5	0	1.6325E7
0	6971	4384	5	0	1.6326E7
0	6971	4384	5	0	1.6327E7
0	6971	4384	5	0	1.6328E7
0	6971	4384	5	0	1.6329E7
0	6971	4384	5	0	1.633E7
0	6971	4384	5	0	1.6331E7
0	6971	4384	5	0	1.6332E7
0	6971	4384	5	0	1.6333E7
0	6971	4384	5	0	1.6334E7
0	6971	4384	5	0	1.6335E7
0	6971	4384	5	0	1.6336E7
0	6969	4384	5	2	1.6337E7
0	6967	4382	5	4	1.6338E7
0	6966	4377	4	6	1.6339E7
0	6966	4369	3	8	1.634E7
0	6963	4360	3	10	1.6341E7
0	6964	4349	3	12	1.6342E7
0	6965	4336	3	12	1.6343E7
0	6966	4324	3	12	1.6344E7
0	6967	4312	3	12	1.6345E7
0	6968	4300	3	10	1.6346E7
0	6968	4291	3	7	1.6347E7
0	6970	4285	3	4	1.6348E7
0	6970	4282	3	2	1.6349E7
0	6971	4280	3	1	1.635E7
0	6971	4279	3	0	1.6351E7
0	6971	4279	3	0	1.6352E7
0	6972	4279	3	0	1.6353E7
0	6972	4279	3	0	1.6354E7
0	6972	4279	3	0	1.6355E7
0	6972	4279	3	0	1.6356E7
0	6972	4279	3	0	1.6357E7
0	6972	4279	3	0	1.6358E7
0	6972	4279	3	0	1.6359E7
0	6972	4279	3	0	1.636E7
0	6972	4279	3	0	1.6361E7
0	6972	4279	3	0	1.6362E7
0	6972	4279	3	0	1.6363E7
0	6972	4279	3	0	1.6364E7
0	6972	4279	3	0	1.6365E7
0	6972	4279	3	0	1.6366E7
0	6972	4279	3	0	1.6367E7
0	6972	4279	3	0	1.6368E7
0	6972	4279	3	0	1.6369E7
0	6972	4279	3	0	1.637E7
0	6972	4279	3	0	1.6371E7
0	6972	4279	3	0	1.6372E7
0	6972	4279	3	0	1.6373E7
0	6972	4279	3	0	1.6374E7
0	6972	4279	3	0	1.6375E7
0	6972	4279	3	0	1.6376E7
0	6972	4279	3	0	1.6377E7
0	6972	4279	3	0	1.6378E7
0	6972	4279	3	0	1.6379E7
0	6972	4279	3	0	1.638E7
0	6972	4279	3	0	1.6381E7
0	6972	4277	3	2	1.6382E7
0	6974	4274	3	4	1.6383E7
0	6977	4269	2	6	1.6384E7
0	6982	4263	2	8	1.6385E7
0	6991	4260	1	10	1.6386E7
0	7002	4257	1	12	1.6387E7
0	7014	4254	1	12	1.6388E7
0	7026	4250	1	12	1.6389E7
0	7038	4247	1	12	1.639E7
0	7050	4243	1	12	1.6391E7
0	7062	4238	1	12	1.6392E7
0	7073	4234	1	11	1.6393E7
0	7083	4231	1	8	1.6394E7
0	7089	4228	1	5	1.6395E7
0	7093	4226	2	3	1.6396E7
0	7096	4223	2	5	1.6397E7
0	7098	4217	2	7	1.6398E7
0	7100	4208	3	9	1.6399E7
0	7098	4197	3	11	1.64E7
0	7094	4186	3	13	1.6401E7
0	7090	4172	3	15	1.6402E7
0	7089	4155	3	17	1.6403E7
0	7084	4139	3	17	1.6404E7
0	7079	4122	3	17	1.6405E7
0	7074	4105	3	17	1.6406E7
0	7069	4089	3	17	1.6407E7
0	7065	4072	3	17	1.6408E7
0	7060	4055	3	17	1.6409E7
0	7055	4039	3	17	1.641E7
0	7050	4022	3	17	1.6411E7
0	7045	4006	3	16	1.6412E7
0	7041	3992	3	12	1.6413E7
0	7038	3981	3	9	1.6414E7
0	7035	3974	3	6	1.6415E7
0	7034	3969	3	4	1.6416E7
0	7033	3966	3	1	1.6417E7
0	7033	3966	3	0	1.6418E7
0	7033	3966	3	0	1.6419E7
0	7033	3966	3	0	1.642E7
0	7033	3966	3	0	1.6421E7
0	7033	3966	3	0	1.6422E7
0	7033	3966	3	0	1.6423E7
0	7033	3966	3	0	1.6424E7
0	7033	3966	3	0	1.6425E7
0	7033	3966	3	0	1.6426E7
0	7033	3966	3	0	1.6427E7
0	7033	3966	3	0	1.6428E7
0	7033	3966	3	0	1.6429E7
0	7033	3966	3	0	1.643E7
0	7033	3966	3	0	1.6431E7
0	7033	3966	3	0	1.6432E7
0	7033	3966	3	0	1.6433E7
0	7033	3966	3	0	1.6434E7
0	7033	3966	3	0	1.6435E7
0	7033	3966	3	0	1.6436E7
0	7033	3966	3	0	1.6437E7
0	7033	3965	3	2	1.6438E7
0	7032	3961	3	4	1.6439E7
0	7030	3956	3	6	1.644E7
0	7028	3949	3	8	1.6441E7
0	7025	3940	3	10	1.6442E7
0	7022	3928	3	12	1.6443E7
0	7019	3915	3	14	1.6444E7
0	7016	3900	3	16	1.6445E7
0	7010	3885	3	14	1.6446E7
0	7020	3880	2	12	1.6447E7
0	7032	3877	1	12	1.6448E7
0	7044	3874	1	12	1.6449E7
0	7056	3871	1	12	1.645E7
0	7068	3868	1	12	1.6451E7
0	7080	3865	1	12	1.6452E7
0	7092	3863	1	12	1.6453E7
0	7104	3861	1	12	1.6454E7
0	7116	3858	1	12	1.6455E7
0	7129	3856	1	12	1.6456E7
0	7141	3854	1	12	1.6457E7
0	7153	3852	1	12	1.6458E7
