0	10370	2233	7	0	0.0
0	10370	2233	7	0	9003000.0
0	10369	2234	7	2	9004000.0
0	10366	2236	6	4	9005000.0
0	10363	2240	6	5	9006000.0
0	10357	2244	6	7	9007000.0
0	10351	2250	6	9	9008000.0
0	10343	2257	6	11	9009000.0
0	10334	2264	6	11	9010000.0
0	10326	2272	6	11	9011000.0
0	10318	2278	6	8	9012000.0
0	10313	2283	6	5	9013000.0
0	10310	2286	6	3	9014000.0
0	10308	2287	6	0	9015000.0
0	10308	2287	6	0	9016000.0
0	10308	2287	6	0	9017000.0
0	10308	2287	6	0	9018000.0
0	10308	2287	6	0	9019000.0
0	10308	2287	6	0	9020000.0
0	10308	2287	6	0	9021000.0
0	10308	2287	6	0	9022000.0
0	10308	2287	6	0	9023000.0
0	10308	2287	6	0	9024000.0
0	10308	2287	6	0	9025000.0
0	10308	2287	6	0	9026000.0
0	10308	2287	6	0	9027000.0
0	10308	2287	6	0	9028000.0
0	10308	2287	6	0	9029000.0
0	10308	2287	6	0	9030000.0
0	10308	2287	6	0	9031000.0
0	10308	2287	6	0	9032000.0
0	10308	2287	6	0	9033000.0
0	10308	2287	6	0	9034000.0
0	10308	2287	6	1	9035000.0
0	10306	2289	6	3	9036000.0
0	10303	2292	6	5	9037000.0
0	10299	2296	6	7	9038000.0
0	10295	2304	6	9	9039000.0
0	10288	2311	6	11	9040000.0
0	10280	2317	6	8	9041000.0
0	10275	2322	6	5	9042000.0
0	10272	2325	6	3	9043000.0
0	10270	2326	6	1	9044000.0
0	10270	2327	6	0	9045000.0
0	10269	2327	6	0	9046000.0
0	10269	2327	6	0	9047000.0
0	10269	2327	6	0	9048000.0
0	10269	2327	6	0	9049000.0
0	10269	2327	6	0	9050000.0
0	10269	2327	6	0	9051000.0
0	10269	2327	6	0	9052000.0
0	10269	2327	6	0	9053000.0
0	10269	2327	6	0	9054000.0
0	10269	2327	6	0	9055000.0
0	10269	2327	6	0	9056000.0
0	10269	2327	6	0	9057000.0
0	10269	2327	6	0	9058000.0
0	10269	2327	6	0	9059000.0
0	10269	2327	6	0	9060000.0
0	10269	2327	6	0	9061000.0
0	10269	2327	6	0	9062000.0
0	10269	2327	6	0	9063000.0
0	10269	2327	6	0	9064000.0
