230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
230	9837	3128	9829	3139	9829	3139	13.601470508735444	13.601470508735444	0.0	13
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
320	9357	3620	9348	3627	9348	3627	11.40175425099138	11.40175425099138	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
840	7275	4734	7285	4741	7285	4741	12.206555615733702	12.206555615733702	0.0	11
