0	7315	5390	4	0	0.0
0	7315	5390	4	0	1.4587E7
0	7315	5389	4	2	1.4588E7
0	7314	5387	4	1	1.4589E7
0	7313	5385	4	1	1.459E7
0	7313	5385	4	0	1.4591E7
0	7312	5384	4	0	1.4592E7
0	7312	5384	4	0	1.4593E7
0	7312	5384	4	0	1.4594E7
0	7312	5384	4	0	1.4595E7
0	7312	5384	4	0	1.4596E7
0	7312	5384	4	0	1.4597E7
0	7312	5384	4	0	1.4598E7
0	7312	5384	4	0	1.4599E7
0	7312	5384	4	0	1.46E7
0	7312	5384	4	0	1.4601E7
0	7312	5384	4	0	1.4602E7
0	7312	5384	4	0	1.4603E7
0	7312	5384	4	0	1.4604E7
0	7312	5384	4	0	1.4605E7
0	7312	5384	4	0	1.4606E7
0	7312	5384	4	0	1.4607E7
0	7312	5384	4	0	1.4608E7
0	7312	5384	4	0	1.4609E7
0	7312	5384	4	0	1.461E7
0	7312	5384	4	0	1.4611E7
0	7312	5384	4	0	1.4612E7
0	7312	5384	4	0	1.4613E7
0	7312	5384	4	0	1.4614E7
0	7312	5384	4	0	1.4615E7
0	7312	5384	4	0	1.4616E7
0	7312	5384	4	0	1.4617E7
0	7312	5384	4	0	1.4618E7
0	7312	5384	4	0	1.4619E7
0	7312	5384	4	0	1.462E7
0	7312	5384	4	0	1.4621E7
0	7312	5384	4	0	1.4622E7
0	7312	5384	4	0	1.4623E7
0	7312	5384	4	0	1.4624E7
0	7312	5384	4	0	1.4625E7
0	7312	5384	4	0	1.4626E7
0	7312	5384	4	0	1.4627E7
0	7312	5384	4	0	1.4628E7
0	7312	5384	4	0	1.4629E7
0	7312	5384	4	0	1.463E7
0	7312	5384	4	0	1.4631E7
0	7312	5384	4	0	1.4632E7
0	7312	5384	4	0	1.4633E7
0	7312	5384	4	0	1.4634E7
0	7312	5384	4	0	1.4635E7
0	7312	5384	4	0	1.4636E7
0	7312	5384	4	0	1.4637E7
0	7312	5384	4	0	1.4638E7
0	7312	5383	4	1	1.4639E7
0	7311	5382	4	2	1.464E7
0	7310	5379	4	2	1.4641E7
0	7309	5376	4	2	1.4642E7
0	7307	5374	4	3	1.4643E7
0	7306	5372	4	1	1.4644E7
0	7306	5371	4	0	1.4645E7
0	7306	5371	4	0	1.4646E7
0	7306	5371	4	0	1.4647E7
0	7306	5370	4	0	1.4648E7
0	7306	5370	4	0	1.4649E7
0	7306	5370	4	0	1.465E7
0	7306	5370	4	0	1.4651E7
0	7306	5370	4	0	1.4652E7
0	7306	5370	4	0	1.4653E7
0	7306	5370	4	0	1.4654E7
0	7306	5370	4	0	1.4655E7
0	7306	5370	4	0	1.4656E7
0	7306	5370	4	0	1.4657E7
0	7306	5370	4	0	1.4658E7
0	7306	5370	4	0	1.4659E7
0	7306	5370	4	0	1.466E7
0	7306	5370	4	0	1.4661E7
0	7306	5370	4	0	1.4662E7
0	7306	5370	4	0	1.4663E7
0	7306	5370	4	1	1.4664E7
0	7305	5368	4	2	1.4665E7
0	7303	5365	4	4	1.4666E7
0	7301	5361	4	5	1.4667E7
0	7299	5357	4	3	1.4668E7
